,target
1_1,0.00509255795
1_2,0.0058341352999999995
1_3,0.00504318745
1_4,0.007215876100000001
1_5,0.00552693615
2_1,19.8122097965
2_2,31.26231903835
2_3,26.5189601636
2_4,29.6863287797
2_5,32.74200705445
3_1,10.2507219704
3_2,7.6227387144000005
3_3,8.2639549529
3_4,7.3589570517
3_5,9.24549601345
4_1,9.510452337050001
4_2,10.204884941100001
4_3,11.155068597149999
4_4,13.4207343076
4_5,12.447019204050001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8053962224
6_2,1.5888486229
6_3,1.4873968948
6_4,1.31384819705
6_5,0.95272564945
7_1,0.70237939405
7_2,0.2886584515
7_3,0.39149312295000005
7_4,0.36513223365
7_5,0.4891534178
8_1,5.202278688
8_2,5.3565592816
8_3,4.2064770198999994
8_4,4.06277760665
8_5,4.615394267799999
9_1,3.98579650475
9_2,5.26230458035
9_3,3.94160675145
9_4,5.6299017871
9_5,4.66423865905
10_1,1430.57020775285
10_2,1270.8935242486
10_3,569.6434450953
10_4,753.46944188495
10_5,591.88214120475
11_1,30.498542999599998
11_2,38.474706740900004
11_3,21.331554372950002
11_4,33.088448230400004
11_5,26.66043175355
12_1,4074.36716546255
12_2,3407.91942242655
12_3,4858.697600487651
12_4,2529.4359736494
12_5,6034.35432716325
13_1,22.5445881242
13_2,23.735585937750002
13_3,13.91862547155
13_4,25.4659197076
13_5,31.86171569545
14_1,0.017968165600000002
14_2,0.012382318199999999
14_3,0.01861587385
14_4,0.015331252
14_5,0.01711153795
15_1,13.78428902765
15_2,14.3387227247
15_3,16.70202586665
15_4,12.79440654215
15_5,14.46935048955
16_1,4.6305668152
16_2,3.7854411555
16_3,5.8964133111
16_4,5.43178262795
16_5,5.72893356955
17_1,0.34465152234999996
17_2,0.4276892069
17_3,0.3121833719
17_4,0.3614891628
17_5,0.39761182925
18_1,1.66183470555
18_2,2.2154841613
18_3,1.9926799826000001
18_4,1.445960146
18_5,1.69500931865
19_1,1.49898904835
19_2,1.5819502571
19_3,1.2271725017500001
19_4,1.62286158085
19_5,1.47789283425
20_1,1.49345892105
20_2,1.63572171645
20_3,1.5528482983
20_4,1.6424881247
20_5,1.490046241
21_1,1.0883642673499998
21_2,1.6617516558999998
21_3,1.6745031134500001
21_4,1.6620877456
21_5,0.0257164943
22_1,0.9560334575
22_2,1.02428571365
22_3,0.6711783061000001
22_4,0.30511464395
22_5,0.7147990597
23_1,1.49173944085
23_2,1.89088379235
23_3,2.1682607216
23_4,1.6722781598499998
23_5,1.95392942215
24_1,15.936682454749999
24_2,19.9782157152
24_3,19.12854143085
24_4,19.58734664065
24_5,20.5624947346
