,target
1_1,0.5653492961
1_2,1.21953412595
1_3,1.31461232225
1_4,0.913717097
1_5,0.64959045325
2_1,9127.9685358791
2_2,2454.6090837693
2_3,8196.86425116745
2_4,3107.0875007982
2_5,3427.4376663496996
3_1,85.71021651145
3_2,85.5357122746
3_3,89.60797688175
3_4,90.58697168405001
3_5,109.30192851334999
4_1,119.6352785961
4_2,133.71718904905
4_3,133.65430919325001
4_4,143.9526319321
4_5,121.7798583107
5_1,0.02103727285
5_2,0.020623082499999997
5_3,0.0448874671
5_4,0.0036340496500000003
5_5,0.022643876950000003
6_1,201.42193006920002
6_2,216.04977690114998
6_3,327.2009523716
6_4,227.01204538985002
6_5,206.05555175465
7_1,95.45613468344999
7_2,84.56961514394999
7_3,86.14419727215
7_4,75.9224162324
7_5,83.2666692235
8_1,236.2606488157
8_2,301.5648725803
8_3,425.15624512085003
8_4,332.05135036565
8_5,224.188906102
9_1,225.7860156181
9_2,379.40043925864995
9_3,207.36783142759998
9_4,284.87944414084996
9_5,320.43770996349997
10_1,152309.004977812
10_2,112733.90251673499
10_3,114673.97946306999
10_4,96606.8293803078
10_5,94253.76727330254
11_1,209.06354993514998
11_2,189.2152512653
11_3,187.1428946144
11_4,170.2127964086
11_5,183.54481783615
12_1,1024952.1628372405
12_2,2964327.053801655
12_3,3301172.14846043
12_4,2366443.3243341
12_5,2778703.219261445
13_1,425.11138375755
13_2,508.659936642
13_3,402.64508435150003
13_4,412.98413766035003
13_5,267.47361948155003
14_1,2.8322777070500003
14_2,2.989072375
14_3,2.6212488638
14_4,2.2635794655500003
14_5,2.64259220335
15_1,326.598325866
15_2,350.8557951614
15_3,307.0845885581
15_4,319.9846073811
15_5,295.70282796920003
16_1,19.4048980851
16_2,17.93963242065
16_3,21.0409147162
16_4,19.37758413125
16_5,20.15670712965
17_1,5.74998263855
17_2,5.2990936261999995
17_3,6.5390334714
17_4,6.12249120405
17_5,5.56953666105
18_1,22.56266424955
18_2,20.532788897350002
18_3,27.7946649874
18_4,17.98307568475
18_5,18.07072506415
19_1,6.68501002755
19_2,7.17753969625
19_3,7.19130856015
19_4,7.1081615064
19_5,7.185055816249999
20_1,1.8161520962
20_2,1.7315970408
20_3,1.7958946203
20_4,1.86072144665
20_5,1.72985430835
21_1,7.11773611355
21_2,8.08694565565
21_3,6.7239141686499995
21_4,7.73005190645
21_5,3.2375483253499997
22_1,16.7667613184
22_2,32.5743298469
22_3,6.57265437535
22_4,7.0112027726
22_5,9.5071008364
23_1,3.7172519769
23_2,3.6021262015
23_3,3.89644096155
23_4,3.85312088635
23_5,3.87091093045
24_1,306.94731648915
24_2,317.7914027429
24_3,329.23240987055
24_4,313.1100658304
24_5,320.80405398975
