,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,710.7157455629
2_2,120.04535848974999
2_3,29.43098718785
2_4,63.328128787349996
2_5,208.06628126985
3_1,40.31518653475
3_2,36.3990891616
3_3,40.28819285265
3_4,31.3167122506
3_5,43.667257733149995
4_1,51.7377827166
4_2,93.2689930514
4_3,62.8620920698
4_4,68.91870757244999
4_5,53.2994084713
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,90.7122956108
6_2,102.36219451435
6_3,126.33820043685
6_4,85.47604219675
6_5,91.4948477831
7_1,28.95753648955
7_2,24.07797902465
7_3,27.290309255049998
7_4,24.88178053075
7_5,35.633690280150006
8_1,22.7482343193
8_2,52.51460897045
8_3,22.7008535012
8_4,47.3739458803
8_5,23.0661973004
9_1,28.5295277546
9_2,28.914187839649998
9_3,26.1188371275
9_4,25.9127528667
9_5,25.556486116549998
10_1,17357.2654714437
10_2,18726.83964032465
10_3,10712.28816659
10_4,19092.700443368347
10_5,16032.21730337585
11_1,243.03063270349998
11_2,277.03194185135
11_3,303.0880864742
11_4,242.08607658764998
11_5,294.8151649122
12_1,12.385026374350002
12_2,522227.651781632
12_3,7.89215047345
12_4,27.899607204949998
12_5,15.081374626199999
13_1,25.0826712103
13_2,208.3795468497
13_3,140.49970095775
13_4,10.25961745835
13_5,4.6566814109
14_1,0.00313926935
14_2,0.0013845322
14_3,0.6975607176
14_4,0.0016010574499999999
14_5,0.0020017857
15_1,135.1949112159
15_2,114.9431644172
15_3,111.11534257919999
15_4,156.699273378
15_5,127.067301291
16_1,27.9630246818
16_2,26.44621770025
16_3,29.168952379
16_4,28.94297359865
16_5,27.9381644605
17_1,1.0694870601500002
17_2,1.4475723056
17_3,1.4159546715
17_4,0.7808173134
17_5,1.49167454535
18_1,3.9032910467999997
18_2,4.98956968255
18_3,2.94302835975
18_4,3.56836977775
18_5,3.61920592485
19_1,6.130474496050001
19_2,6.29506119375
19_3,6.3501850562
19_4,6.24921029575
19_5,6.2590387365
20_1,1.20754657035
20_2,1.0233148670999999
20_3,1.1220078341500002
20_4,1.19473857815
20_5,1.14824742265
21_1,8.021321532149999
21_2,2.8117462606499997
21_3,7.0110980338
21_4,5.26280366995
21_5,3.37812925545
22_1,14.584841529
22_2,2.43794003345
22_3,2.6004822809499997
22_4,14.60984820915
22_5,8.74827339355
23_1,3.1621257474
23_2,3.3849065805
23_3,3.3597574136499997
23_4,3.56485900355
23_5,3.5794797745
24_1,234.22015120195
24_2,233.8506632361
24_3,244.36340051385002
24_4,245.43486054045
24_5,244.11038829825
