,target
1_1,0.208744965
1_2,0.123929503
1_3,0.1587066872
1_4,0.18737982715
1_5,0.23434442290000002
2_1,740.2726606465001
2_2,697.84505483915
2_3,914.0832124164999
2_4,879.4790927763
2_5,634.955349569
3_1,14.106383783750001
3_2,14.988248739100001
3_3,15.98091481925
3_4,13.9329454208
3_5,15.78071902065
4_1,25.6817027071
4_2,24.4418945796
4_3,21.11406904995
4_4,23.73460372745
4_5,21.10618109355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.9389205859
6_2,7.4429607544
6_3,12.3608010837
6_4,5.191623996500001
6_5,10.445114241799999
7_1,4.22310208845
7_2,3.3690948040500004
7_3,2.91571037605
7_4,2.34046060065
7_5,3.1114979508
8_1,42.220357478249994
8_2,31.2538356293
8_3,28.0606159618
8_4,27.4825039957
8_5,40.00372212315
9_1,80.67894425905
9_2,40.7574906776
9_3,47.872730639850005
9_4,39.406693013150004
9_5,55.65466946935
10_1,2559.4599302813
10_2,3261.28260443225
10_3,2020.774229178
10_4,3649.7692112180503
10_5,3367.868003821
11_1,33.47814789145
11_2,22.7020076503
11_3,25.04983807515
11_4,46.9114374607
11_5,27.77566391325
12_1,106406.42157343455
12_2,121361.692827957
12_3,75532.94052271469
12_4,177558.165029318
12_5,192437.064037242
13_1,81.12466997915
13_2,85.69867562585
13_3,68.3882362694
13_4,114.0265142362
13_5,94.18874236510001
14_1,0.36502932005
14_2,0.2771096749
14_3,0.3568705899
14_4,0.4903314325
14_5,0.4141513602
15_1,19.8653852664
15_2,25.6998653735
15_3,20.7761191888
15_4,22.0001884018
15_5,26.540358854
16_1,4.4317615422
16_2,4.75856754395
16_3,3.83449973765
16_4,3.96438847635
16_5,4.69233787025
17_1,1.6055219787000001
17_2,1.70445123865
17_3,1.4358484241
17_4,1.26082205185
17_5,1.5523150443
18_1,5.07202229125
18_2,6.2229723308
18_3,5.9194471326
18_4,4.566603210849999
18_5,5.00509272165
19_1,2.15849293925
19_2,1.67005754945
19_3,2.17624645565
19_4,2.18215222985
19_5,2.00238826955
20_1,1.9838434978
20_2,2.3110272410999997
20_3,1.7927784413
20_4,2.0868293024
20_5,1.97506899985
21_1,1.8672600066
21_2,1.97734890635
21_3,3.21823646255
21_4,2.09734667735
21_5,1.88596603525
22_1,1.9884551882500001
22_2,3.44087818055
22_3,1.7651830868
22_4,2.0564033950500002
22_5,2.3488859213
23_1,1.22705029045
23_2,1.3697807886
23_3,1.6117710119500002
23_4,1.8214949640000002
23_5,1.5576548597
24_1,24.5065335937
24_2,26.9396403218
24_3,22.702116778350003
24_4,24.73037941345
24_5,24.77525241915
