,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.0
3_3,0.9949590571
3_4,1.9899181142
3_5,0.9949590571
4_1,0.9949590571
4_2,1.49243858565
4_3,1.49243858565
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.00013325825
8_2,0.0007357120999999999
8_3,0.00012106374999999999
8_4,0.00015935255
8_5,9.564210000000001e-05
9_1,0.0018802773
9_2,4.0961600000000004e-05
9_3,0.00043403685
9_4,7.83825e-05
9_5,3.03715e-06
10_1,6.49999925605
10_2,15.942666451649998
10_3,4.400703415100001
10_4,8.39816931035
10_5,11.49785505955
11_1,0.13720276879999999
11_2,3.5784469246999997
11_3,0.24368339900000002
11_4,0.6299464318
11_5,2.8779167823000003
12_1,4.0172526949
12_2,2.95855707735
12_3,1.9362808195499999
12_4,2.9762869436
12_5,2.5049090222
13_1,0.07805928755
13_2,0.0138845851
13_3,0.1624585828
13_4,0.07380751185000001
13_5,0.0550705205
14_1,2.2813499999999998e-06
14_2,4.9798499999999994e-06
14_3,3.2260500000000002e-06
14_4,9.14145e-06
14_5,7.1187e-06
15_1,6.9124671421
15_2,5.3870579119999995
15_3,4.84026087765
15_4,4.388069907149999
15_5,5.9117255565499995
16_1,1.84831774475
16_2,2.0159404004
16_3,1.44587904675
16_4,0.93302988685
16_5,1.3034692826
17_1,0.000145634
17_2,0.0013884951
17_3,1.2414999999999999e-05
17_4,0.00209247495
17_5,0.00067855245
18_1,0.21745539889999999
18_2,0.0576809427
18_3,0.0194478355
18_4,0.0180197081
18_5,0.07347430985
19_1,0.53770481775
19_2,0.6515811462500001
19_3,0.74566461615
19_4,0.7520723084000001
19_5,0.5871550433
20_1,0.35531500385000003
20_2,0.2368766719
20_3,0.35531500385000003
20_4,0.2368766692
20_5,0.33557802245
21_1,1.2452555353
21_2,0.78150493025
21_3,0.34592845735
21_4,1.7503751858499998
21_5,1.08762647765
22_1,1.32342788535
22_2,1.9549988595
22_3,0.6918569112
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2138806205
23_2,1.1569853227500002
23_3,1.0691369141
23_4,1.1583973843
23_5,1.1197338615999999
24_1,12.2441475394
24_2,13.0745782473
24_3,12.921433303850002
24_4,10.04842160665
24_5,13.249404720200001
