,target
1_1,0.0015516987
1_2,0.00131765435
1_3,0.00112797845
1_4,0.0017802198
1_5,0.00115144455
2_1,37.56394733055
2_2,3.6579570273
2_3,30.61467207535
2_4,7.8758033142
2_5,4.2668422823
3_1,50.558610916999996
3_2,48.6652474049
3_3,56.33182479695
3_4,53.775379134649995
3_5,55.18586889025
4_1,83.36564352159999
4_2,76.26541359935
4_3,67.31676421955001
4_4,72.4434872839
4_5,68.59847507795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.2693285049
6_2,248.8656965873
6_3,331.15416568604996
6_4,217.59042282504998
6_5,202.37430932
7_1,74.21579108425
7_2,58.23384827685
7_3,83.3146643567
7_4,59.320926371700004
7_5,83.4415741208
8_1,42.901913359999995
8_2,49.674184824899996
8_3,45.769961477349995
8_4,41.2540050672
8_5,37.61207322345
9_1,186.88341500555
9_2,166.4437667281
9_3,128.9474082544
9_4,206.38360733015
9_5,113.86329310240001
10_1,97938.43081757706
10_2,117520.2309929185
10_3,129736.17668666001
10_4,120908.9844959875
10_5,94681.81517473186
11_1,227.47984667365
11_2,250.31099811605
11_3,279.65708817079997
11_4,286.93914158725
11_5,268.13481017745005
12_1,35362.7733517351
12_2,1114088.40720595
12_3,106711.15635012745
12_4,28217.4806772729
12_5,22732.1471771247
13_1,73.39331769235
13_2,133.2298039669
13_3,77.29091878489999
13_4,86.89979264530001
13_5,95.71031232435001
14_1,0.12235777435
14_2,0.1139086068
14_3,0.19155433805
14_4,0.12058479550000001
14_5,0.40448769230000003
15_1,273.84872423424997
15_2,286.1797505892
15_3,293.45292257485
15_4,301.8791207128
15_5,306.24867098460004
16_1,18.016821762150002
16_2,18.029931403349998
16_3,19.7117846544
16_4,16.99194538315
16_5,16.92671788385
17_1,7.10028756445
17_2,5.9739649954
17_3,5.73557837425
17_4,5.84644856465
17_5,5.13077186015
18_1,19.2620198955
18_2,22.6171649912
18_3,21.1880785349
18_4,22.7243077718
18_5,19.7195526562
19_1,8.40271118385
19_2,8.736765197
19_3,8.6380385054
19_4,8.315103837599999
19_5,8.1227963629
20_1,1.6687205878000002
20_2,1.65299588525
20_3,1.60719923865
20_4,1.70607998915
20_5,1.62817448945
21_1,2.8841677224
21_2,2.00970855435
21_3,2.8345706829
21_4,5.527820290899999
21_5,2.9614583478
22_1,2.2824346036999996
22_2,2.19549620755
22_3,2.7110037275
22_4,1.5365823946
22_5,8.78030587485
23_1,3.50009488865
23_2,3.5249432268
23_3,3.2852283068499997
23_4,3.3471090986
23_5,3.62046756495
24_1,381.2256650873
24_2,343.73860173145
24_3,390.45572987720004
24_4,347.45775888139997
24_5,367.60528168844996
