,target
1_1,92.46804401989999
1_2,66.3432836817
1_3,81.66534354334999
1_4,80.05114574654999
1_5,103.4198140199
2_1,986818.8821261826
2_2,1321419.02804815
2_3,1180151.19812634
2_4,968617.446003359
2_5,1349461.69382083
3_1,645.2209285812501
3_2,688.0321903604499
3_3,601.9442114822
3_4,645.60891120325
3_5,699.56328097785
4_1,1171.0462876382499
4_2,1043.79322421885
4_3,1060.4924426757002
4_4,1122.81339095945
4_5,1120.7153669094
5_1,12.35507029455
5_2,24.459519687300002
5_3,20.532840038099998
5_4,23.931394730100003
5_5,19.042182981750003
6_1,21331.424880139
6_2,4753.97095847155
6_3,1812.74290882315
6_4,1531.44416841245
6_5,2014.53733426305
7_1,430.15151720955
7_2,453.23721258
7_3,454.4539779574
7_4,477.15877381125
7_5,516.4267326402501
8_1,90617.5098146039
8_2,75718.65088787465
8_3,84874.1256971134
8_4,75211.68461172575
8_5,83437.3154726389
9_1,109241.484181273
9_2,93501.5943995907
9_3,102349.78586369225
9_4,100389.4117596525
9_5,107512.3596932035
10_1,1252386.91700506
10_2,1234155.6634907401
10_3,1389699.5668051098
10_4,1432221.526870555
10_5,1195509.8702331348
11_1,372.0943916265
11_2,415.02117737345
11_3,386.2941799159
11_4,434.66970629855
11_5,437.2154244473
12_1,138282893.99864048
12_2,122333378.646263
12_3,107152059.5528385
12_4,115315440.369106
12_5,138199314.095389
13_1,1678.1367138725
13_2,1434.5937002572
13_3,1649.6945793194
13_4,1741.10737303715
13_5,1767.6426272752
14_1,29.53307003475
14_2,32.584855643400005
14_3,33.15326975585
14_4,28.781585057850002
14_5,23.0799014738
15_1,630.0335001665001
15_2,737.15142591825
15_3,629.68575814
15_4,694.9938320086
15_5,650.37818079395
16_1,32.08664072655
16_2,34.59671987425
16_3,34.5260718082
16_4,32.34213239115
16_5,34.18058222895
17_1,10.4934760965
17_2,10.2286673081
17_3,9.8833262277
17_4,10.9467805401
17_5,8.94941397555
18_1,39.67167479215
18_2,38.6673380828
18_3,33.379055906350004
18_4,40.01484149355
18_5,32.33596864955
19_1,18.7791004802
19_2,19.3108566975
19_3,17.7496036836
19_4,19.353333858
19_5,20.57104835175
20_1,39542.09886783555
20_2,43221.611964260796
20_3,43413.811736255
20_4,37053.73930947065
20_5,41446.9281137307
21_1,71.23617203695
21_2,68.71729695364999
21_3,69.41428540275
21_4,71.47510184595001
21_5,69.1674409218
22_1,68.59748219365
22_2,71.88818487185
22_3,69.88642312274999
22_4,68.07098142155
22_5,64.70120846305
23_1,4.1776335361
23_2,4.3784044492
23_3,4.1803283718
23_4,4.41221871145
23_5,4.50504449035
24_1,695.6365831477999
24_2,683.27935691625
24_3,674.28539514115
24_4,714.3217293897501
24_5,685.5982425851
