,target
1_1,0.22807968665
1_2,0.1154410931
1_3,0.13541838815
1_4,0.1296659028
1_5,0.17159854330000002
2_1,706.9845320808
2_2,596.3475960054
2_3,811.88730183905
2_4,955.65472290085
2_5,721.4176594546
3_1,14.492399524149999
3_2,13.487892505449999
3_3,16.503356799549998
3_4,12.94333448005
3_5,14.85605999955
4_1,20.744254195750003
4_2,20.655163207450002
4_3,26.557261271599998
4_4,25.05301923965
4_5,29.2364756737
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.48955146795
6_2,8.3425529916
6_3,6.811025019300001
6_4,3.7006253341499997
6_5,6.70802639085
7_1,2.295751873
7_2,1.61354821755
7_3,2.49494708965
7_4,2.22548767145
7_5,2.00274371165
8_1,24.1356126761
8_2,19.547242960200002
8_3,25.5529021451
8_4,21.714776462899998
8_5,15.04962509005
9_1,27.76923837285
9_2,26.7912901269
9_3,31.824167735399996
9_4,35.34881369015
9_5,36.35784062855
10_1,2726.5073416042
10_2,2807.42617461345
10_3,2882.5567423357497
10_4,1998.9211932334001
10_5,3122.9550865003002
11_1,40.1526745236
11_2,36.872509960100004
11_3,34.06059476835
11_4,48.047809959350005
11_5,24.12869535335
12_1,91730.65200591879
12_2,94294.4089968405
12_3,36945.371296832105
12_4,105214.1477165219
12_5,130528.6223604255
13_1,62.57740914885
13_2,66.9727789312
13_3,52.85291928785
13_4,89.15165917990001
13_5,85.18781553735
14_1,0.2831209284
14_2,0.30915703545
14_3,0.24887062454999997
14_4,0.2964088815
14_5,0.26244919440000003
15_1,20.8787647004
15_2,22.32400360415
15_3,23.99498574565
15_4,23.6349427624
15_5,20.631227203149997
16_1,5.87000717945
16_2,5.46365885885
16_3,4.28197623565
16_4,6.255070771950001
16_5,3.4365182061
17_1,1.1459083568000001
17_2,1.4786119989
17_3,1.2601120651
17_4,1.0323752921
17_5,1.37804268015
18_1,5.27157425845
18_2,5.407459600799999
18_3,4.70582188445
18_4,3.95679926615
18_5,5.881702006799999
19_1,2.34820396685
19_2,2.1369132520000003
19_3,1.6148908562500002
19_4,1.8942837951
19_5,1.8166578742000001
20_1,1.8021118893999999
20_2,2.2855499350999997
20_3,1.8261371172
20_4,2.085341632
20_5,2.02857397865
21_1,2.3459462479499997
21_2,3.63288272305
21_3,2.78297744705
21_4,2.1367341057
21_5,1.99115244945
22_1,1.9462327749
22_2,2.06200621715
22_3,2.8348972346
22_4,1.74401469275
22_5,2.05774814015
23_1,1.98087256625
23_2,1.84862563625
23_3,1.9264352744
23_4,1.9294689583000002
23_5,1.6149366685
24_1,25.2703683624
24_2,26.308726471299998
24_3,26.2266084065
24_4,26.2569211701
24_5,23.353088093399997
