,target
1_1,0.00113822735
1_2,0.00042921280000000005
1_3,0.0007274231000000001
1_4,0.0004969805
1_5,0.00093653215
2_1,2.41409235155
2_2,1.7680603844
2_3,1.3486217563
2_4,1.7740920944499998
2_5,1.6380247620000001
3_1,4.3895847392
3_2,4.41749236985
3_3,3.3062871430499996
3_4,3.4905411398
3_5,3.2015986842
4_1,5.1809084490499995
4_2,6.98139313415
4_3,4.82697563115
4_4,5.3171047828999995
4_5,5.8681528501999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.37835830445
6_2,2.9066219834
6_3,1.88819096095
6_4,0.674506767
6_5,2.21469898505
7_1,0.8403438564500001
7_2,0.37204225385
7_3,0.52655211945
7_4,0.62540301395
7_5,0.48939734155000003
8_1,4.0354661373
8_2,5.48867898695
8_3,3.9863251878000003
8_4,2.2722764222
8_5,3.32918267195
9_1,27.34708092115
9_2,5.38729162205
9_3,6.5243364176
9_4,7.28271404415
9_5,6.8130340574999995
10_1,693.03513931425
10_2,601.42895712075
10_3,756.7677835449
10_4,340.44733200425003
10_5,1016.0274753972001
11_1,14.0237744912
11_2,14.5630608098
11_3,11.537121417049999
11_4,17.730634454
11_5,12.79968499685
12_1,3788.56985488145
12_2,4726.16710556145
12_3,3872.57934977515
12_4,3802.79907505765
12_5,15900.57616654175
13_1,23.038722999100003
13_2,16.3608924403
13_3,18.415927139799997
13_4,34.16137602595
13_5,27.0451331001
14_1,0.0170168263
14_2,0.0110874479
14_3,0.01653768185
14_4,0.01680739085
14_5,0.00950047235
15_1,11.505419066599998
15_2,13.17305985785
15_3,13.2561349174
15_4,13.567604184499999
15_5,13.522304681249999
16_1,2.423163961
16_2,2.0508230649000003
16_3,3.76640742475
16_4,2.48330861935
16_5,2.8018259174500004
17_1,0.4990379935
17_2,0.8039136453
17_3,0.49595182304999996
17_4,0.46091352005
17_5,0.73008847095
18_1,2.1125031257
18_2,2.8857575546499996
18_3,1.78767495845
18_4,1.9146134776500001
18_5,2.71067176725
19_1,1.32476829855
19_2,1.4536103435499999
19_3,1.0235948936500001
19_4,1.3622164239
19_5,1.49910602295
20_1,1.06504367705
20_2,1.0142844505
20_3,1.040627447
20_4,1.0717335917
20_5,0.99321349495
21_1,0.81998755025
21_2,0.77444399175
21_3,0.5562911551
21_4,0.72670501705
21_5,0.43210659785000005
22_1,0.81689887615
22_2,0.8291101251999999
22_3,0.14144832485
22_4,0.74137348485
22_5,0.91498218605
23_1,1.1351782845999998
23_2,1.2639536494999999
23_3,0.9299000802999999
23_4,1.4062930244
23_5,1.64752115365
24_1,18.45401634785
24_2,18.125156298100002
24_3,17.966055801
24_4,18.093438308750002
24_5,16.25730658805
