,target
1_1,0.9125456983
1_2,0.8719430081
1_3,0.88594174135
1_4,1.1291078526
1_5,0.7394831481499999
2_1,3623.7694229813
2_2,2448.3942937603497
2_3,6282.7268988357
2_4,5031.783261298249
2_5,3274.23817707635
3_1,31.2625358801
3_2,30.5737766934
3_3,25.2893395362
3_4,30.364538062500003
3_5,32.8101877012
4_1,43.801478776850004
4_2,40.7354402168
4_3,41.1447613188
4_4,33.50929447435
4_5,39.410020898249996
5_1,0.41725440365
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.76194355205
6_2,20.00354153345
6_3,11.959794002599999
6_4,70.18122625785
6_5,20.940780666050003
7_1,5.41283126015
7_2,5.60217842745
7_3,4.6623466185
7_4,6.92097825155
7_5,5.7799321646
8_1,140.9753042562
8_2,112.35444812
8_3,61.1241238263
8_4,114.2294949426
8_5,93.358060728
9_1,79.34225178735
9_2,96.92287332904999
9_3,78.95107202945
9_4,72.5071614513
9_5,101.0259940645
10_1,4066.8473295013
10_2,6388.18709443515
10_3,5005.3853383524
10_4,3313.4820005724
10_5,3681.5773675488
11_1,20.55089173515
11_2,41.86868019545
11_3,27.41322330295
11_4,41.62336007645
11_5,36.62922532665
12_1,277757.543921095
12_2,369741.73477866454
12_3,534625.1435230415
12_4,387714.451935843
12_5,420669.7308602665
13_1,147.5944759166
13_2,148.28052924725
13_3,144.1746979242
13_4,115.70302908685
13_5,160.37776321215
14_1,0.9853253087
14_2,1.03627978645
14_3,0.8234444602
14_4,1.33268309275
14_5,1.1342427302
15_1,37.7731768469
15_2,34.23264761355
15_3,31.1668875391
15_4,30.3982857957
15_5,28.660801038149998
16_1,6.3911144775499995
16_2,4.87174474415
16_3,5.42841955385
16_4,5.3243608197
16_5,5.779107494
17_1,2.5521817248
17_2,2.13166898115
17_3,2.4720565145
17_4,2.1263159467
17_5,1.9762421418999998
18_1,8.6272656587
18_2,6.3792998386
18_3,7.5434590435
18_4,8.3789811691
18_5,6.56098203695
19_1,2.1956553641500003
19_2,2.3944086426
19_3,2.5166474065499997
19_4,2.6247296574
19_5,2.81799336965
20_1,2.9024802309
20_2,2.8544623661
20_3,2.5834041030000003
20_4,2.39034043445
20_5,3.0409997087500003
21_1,3.07365403655
21_2,2.2484176785
21_3,2.0979759705000003
21_4,2.10499534
21_5,2.50410260645
22_1,2.8099189645
22_2,3.3754514363499997
22_3,2.5829381498
22_4,3.6410214003
22_5,1.78138299035
23_1,1.81082547365
23_2,1.8587530926
23_3,1.713032104
23_4,1.5918990018999999
23_5,2.0956986646
24_1,30.687934517949998
24_2,29.63561521495
24_3,29.77717901075
24_4,26.68885202705
24_5,30.09170251545
