,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,1.9899181142
4_3,0.49747952855
4_4,0.9949590571
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07205859754999999
6_2,0.58054113445
6_3,1.2314029379
6_4,0.3728910605
6_5,0.15935685015
7_1,8.13488888085
7_2,14.284447242999999
7_3,9.7208126877
7_4,10.03600482525
7_5,12.58963625345
8_1,12.14105982825
8_2,15.278531568
8_3,12.73268343945
8_4,13.5812054572
8_5,13.4502434684
9_1,26.4252837963
9_2,25.64155380725
9_3,26.043612504949998
9_4,26.30824029785
9_5,25.881773201599998
10_1,3526.22475552475
10_2,3367.4728890297
10_3,3144.94204734595
10_4,3454.2685003435
10_5,3607.4758148407
11_1,28.0248895785
11_2,34.32358035685
11_3,21.19992796745
11_4,21.9992448252
11_5,30.54296424005
12_1,0.4164446989
12_2,0.32344406935000003
12_3,1.01824851745
12_4,0.36971801385
12_5,0.36757279654999997
13_1,0.7062040653499999
13_2,0.34587235380000003
13_3,0.6334978441
13_4,0.82836089275
13_5,5.05931828885
14_1,0.00032568315
14_2,0.00036902445
14_3,0.00029753034999999996
14_4,0.00037359700000000003
14_5,0.000401459
15_1,159.30921716224998
15_2,186.65986573455
15_3,140.8686215154
15_4,150.95030771625
15_5,191.11837518545002
16_1,9.6552240386
16_2,10.13253494
16_3,11.070415287
16_4,11.90458360865
16_5,11.80754239785
17_1,5.48413481425
17_2,5.472188706
17_3,5.4495775224
17_4,5.35110509255
17_5,3.77629165995
18_1,22.5950004734
18_2,16.8416113179
18_3,20.39123416345
18_4,18.309511565999998
18_5,14.406280026000001
19_1,4.5391085278
19_2,5.989862452100001
19_3,6.3259814645
19_4,5.16340560135
19_5,5.6693198987999995
20_1,0.6602496871
20_2,0.5672556717
20_3,0.6259378126499999
20_4,0.6912164813499999
20_5,0.5794459968500001
21_1,0.00186493505
21_2,1.31650992305
21_3,1.2524768370000001
21_4,0.005192239899999999
21_5,0.69386606325
22_1,1.95507362465
22_2,0.8298607150499999
22_3,0.69230708295
22_4,0.69318627695
22_5,0.6922048968500001
23_1,1.863483019
23_2,1.66301794935
23_3,1.6002431651
23_4,1.9014702622000001
23_5,1.93164148485
24_1,148.58972058705
24_2,156.2203077551
24_3,177.72755064905
24_4,186.7191146331
24_5,196.66682823275
