,target
1_1,0.21676153485
1_2,0.2779020635
1_3,0.20032486835000002
1_4,0.15599108995
1_5,0.16644654395
2_1,1520.7782026331001
2_2,1423.42609766115
2_3,1806.2544350365501
2_4,2657.17917863765
2_5,1330.97768361515
3_1,19.34491420205
3_2,18.416526811
3_3,17.7149275463
3_4,17.924921782
3_5,20.52581870605
4_1,22.786782736150002
4_2,30.18766124335
4_3,23.05321711245
4_4,26.001766768
4_5,27.69075753065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.7766111535
6_2,23.349311533650003
6_3,17.9801414354
6_4,12.093661500500001
6_5,16.2146503346
7_1,5.0034808138999995
7_2,3.5542066428999997
7_3,4.780199468099999
7_4,4.0111484124
7_5,4.71620840775
8_1,71.4602981003
8_2,74.24280031805
8_3,84.25762416395
8_4,42.0983556487
8_5,58.42024217255
9_1,29.0759659172
9_2,15.5089777221
9_3,41.1868656483
9_4,41.52929442845
9_5,33.7038122474
10_1,6278.87758388645
10_2,4665.46140939905
10_3,4534.69168323025
10_4,9206.9315657208
10_5,6327.04848402425
11_1,41.50621898775
11_2,47.5264326554
11_3,114.1146409818
11_4,82.7347907211
11_5,63.01474091215
12_1,61527.86792227515
12_2,139170.828535212
12_3,96248.9307554066
12_4,145990.685990837
12_5,117329.81185220051
13_1,106.1125407687
13_2,71.48536954995001
13_3,91.66791184499999
13_4,125.05196875925
13_5,93.25149980635
14_1,0.32777045105
14_2,0.32317439515
14_3,0.22307361245
14_4,0.5978381102
14_5,0.43194870965
15_1,32.9788708776
15_2,28.308232867
15_3,22.874316322749998
15_4,35.53083513775
15_5,33.45150032275
16_1,7.47778027335
16_2,7.672432504950001
16_3,7.58710439825
16_4,9.9033440302
16_5,8.6709928535
17_1,2.2917695051
17_2,2.32185178365
17_3,2.1011773173
17_4,1.9232437076000002
17_5,2.12192906585
18_1,11.54187322105
18_2,7.2585104209
18_3,9.53427007735
18_4,7.33609888825
18_5,8.47341694485
19_1,3.49897534135
19_2,2.5377953801
19_3,2.7179529751500002
19_4,2.98180314975
19_5,2.5423756687
20_1,2.1940865930499998
20_2,2.5479277097499997
20_3,1.99671808665
20_4,2.1292182312500003
20_5,2.1358063609
21_1,7.015499753549999
21_2,5.0386118404
21_3,3.1514551248
21_4,6.920399041
21_5,3.0527806549000003
22_1,6.08607049395
22_2,3.68727137745
22_3,5.81670197215
22_4,7.7518178167
22_5,7.2432412932
23_1,3.05207847165
23_2,2.39463525415
23_3,2.3297203808
23_4,3.02404496
23_5,2.57396443665
24_1,33.0832875295
24_2,31.631897479099997
24_3,35.25307561335
24_4,32.0013689544
24_5,32.0027000267
