,target
1_1,4.24632293105
1_2,2.69879661435
1_3,2.9300308345
1_4,3.8565335110000003
1_5,2.62156709515
2_1,15060.46509717245
2_2,14656.382949618699
2_3,19194.290915434198
2_4,10922.3541924316
2_5,29457.8617298959
3_1,41.96638864015
3_2,51.67186243015
3_3,47.857387677999995
3_4,52.80824165105
3_5,49.9413073797
4_1,70.41406438785
4_2,65.02190801505
4_3,70.4627303641
4_4,67.7249449782
4_5,66.15386530275
5_1,4.4337170993
5_2,3.10848841685
5_3,0.9134746879
5_4,3.3080201279
5_5,1.1892369022
6_1,31.7086312195
6_2,35.17125308335
6_3,21.461913389499998
6_4,1993.0919718976002
6_5,25.5180628977
7_1,9.49474170895
7_2,10.5496439483
7_3,12.2585277294
7_4,10.9716573155
7_5,12.44542614125
8_1,273.76560611269997
8_2,298.25082998514995
8_3,274.0675634767
8_4,408.83374926105
8_5,354.11940628465
9_1,246.15596727985002
9_2,349.17697079330003
9_3,412.7700864002
9_4,311.97063758255
9_5,363.3400407653
10_1,17013.1890484301
10_2,12854.30141869205
10_3,9035.0710321736
10_4,20239.94489898075
10_5,8422.4573718965
11_1,40.99577478085
11_2,119.2228677582
11_3,65.6920272353
11_4,121.624845851
11_5,63.1665327776
12_1,1635239.624098865
12_2,1669062.12241372
12_3,1236129.7589117652
12_4,2437088.700151975
12_5,1096194.6327526376
13_1,257.39043989105005
13_2,231.57885419410002
13_3,188.89767020705
13_4,255.09966193079998
13_5,210.78211221165
14_1,2.3124172285
14_2,2.14184742825
14_3,2.2622042874
14_4,2.1981786411
14_5,2.36306280075
15_1,41.61123301945
15_2,51.17566717975
15_3,44.399593304350006
15_4,45.7833940822
15_5,50.3937076328
16_1,5.912786061
16_2,9.106390928749999
16_3,7.86212515755
16_4,7.956869811900001
16_5,8.1155784925
17_1,3.18022532695
17_2,3.7396763298
17_3,3.58509600925
17_4,2.96423938925
17_5,3.45850408995
18_1,13.74019587635
18_2,10.707536293
18_3,14.71288443815
18_4,12.87578160145
18_5,11.481387508800001
19_1,4.7491008752
19_2,4.5319708165999995
19_3,4.3638702345
19_4,4.86861013905
19_5,3.6141484617
20_1,4.88732067545
20_2,4.34665339415
20_3,3.76409739615
20_4,3.9894386105
20_5,4.7040785809
21_1,7.742122617650001
21_2,5.7084475663
21_3,6.338293761099999
21_4,6.25706446215
21_5,5.26924904815
22_1,9.68333319425
22_2,9.92281487785
22_3,9.034753985950001
22_4,9.6440040855
22_5,6.7532568864
23_1,2.1367455940999998
23_2,2.2097228667
23_3,2.7598142961
23_4,2.4879302514
23_5,1.9843690216
24_1,41.903113051999995
24_2,43.468372758499996
24_3,40.9465804905
24_4,43.51384866985
24_5,42.51118170625
