,target
1_1,0.00042635445
1_2,0.00057048775
1_3,5.4084450000000004e-05
1_4,0.0012956327
1_5,0.0044572434
2_1,0.10335776135
2_2,0.03287782145
2_3,0.10113157375
2_4,0.0055078737
2_5,1.950175e-05
3_1,4.4218878805
3_2,4.63245638135
3_3,2.0012319074000002
3_4,5.8649299866
3_5,3.7985544321000004
4_1,6.93888931085
4_2,5.860125914799999
4_3,3.76769363785
4_4,4.891647063300001
4_5,5.73448241535
5_1,0.64597881275
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.47732495815
6_2,17.95666750285
6_3,4.36461064365
6_4,2.4494400072999998
6_5,3.09182136135
7_1,1.39398171155
7_2,0.1305530503
7_3,2.27793938195
7_4,1.7408997251999998
7_5,1.12185241845
8_1,4.02223216675
8_2,3.5744633252
8_3,2.0251614833
8_4,3.95678414805
8_5,0.92757612965
9_1,3.59593174945
9_2,3.8912335923
9_3,3.9645789764
9_4,4.16093320525
9_5,2.6453111034
10_1,413.4364575544
10_2,196.78642539865
10_3,244.63177977729998
10_4,191.9140045731
10_5,1087.08685261015
11_1,10.11458990775
11_2,23.149457509100003
11_3,11.98875388225
11_4,33.1718963262
11_5,11.712250071149999
12_1,5.73539527165
12_2,2.8302616491999997
12_3,12.7248270087
12_4,1.3539348992
12_5,10.33516998445
13_1,47.3512471648
13_2,10.89791526815
13_3,13.5953244964
13_4,11.2010906135
13_5,24.21621844175
14_1,0.0014238409
14_2,0.00983725405
14_3,0.03374426245
14_4,0.48977093945000005
14_5,0.0063836129
15_1,11.9000072304
15_2,11.226684098949999
15_3,10.09630869225
15_4,8.785508391
15_5,12.0493141201
16_1,1.9263221446
16_2,4.32129291
16_3,2.49086519425
16_4,3.19875302805
16_5,3.4191655164999997
17_1,0.48218022550000006
17_2,0.1597246963
17_3,0.2574277698
17_4,0.30994404855
17_5,0.43692856255
18_1,0.7925393296
18_2,0.78126087975
18_3,1.0002465367
18_4,1.0653890425
18_5,0.47558965035
19_1,1.35671245675
19_2,0.9763281071000001
19_3,1.2242522376
19_4,1.67126198115
19_5,1.2111290506999999
20_1,0.690863086
20_2,0.8162779546000001
20_3,0.7507353499
20_4,1.00495460275
20_5,1.06322791175
21_1,1.5906808115
21_2,1.97223879865
21_3,1.9761761252499999
21_4,1.94309339845
21_5,1.0625299361
22_1,1.7696581303999999
22_2,1.2136985065500001
22_3,1.14954389525
22_4,2.3119490888
22_5,2.0047227005
23_1,1.5136556246500001
23_2,1.7660015334999999
23_3,1.5317783172000001
23_4,1.7191661899500001
23_5,1.81855471075
24_1,17.6106157087
24_2,16.37863249005
24_3,15.075107945500001
24_4,16.510563488899997
24_5,18.798042974749997
