,target
1_1,7.889e-07
1_2,1.7415e-07
1_3,2.9145000000000002e-06
1_4,2.7795e-07
1_5,6.619e-07
2_1,373.94388596855
2_2,109.54974842909999
2_3,595.00416136645
2_4,23.546650142700003
2_5,0.07043641325
3_1,28.8299070962
3_2,25.82280993345
3_3,32.8735406788
3_4,24.149498372449997
3_5,32.34966060485
4_1,56.299195521200005
4_2,52.30839660225
4_3,45.788973258
4_4,57.82145230035
4_5,44.760834617200004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,84.48262594805
6_2,87.71511914165
6_3,95.32730475049999
6_4,83.62846727729999
6_5,64.52606671995
7_1,39.7753032189
7_2,49.197064890700005
7_3,31.086551751800002
7_4,33.91477268815
7_5,54.9723282992
8_1,53.67120637475
8_2,29.3929532863
8_3,94.71824081405
8_4,68.2069971649
8_5,27.41427790385
9_1,28.86493090285
9_2,28.101579668
9_3,29.17827982495
9_4,28.8561778631
9_5,29.15822887735
10_1,61669.9437219557
10_2,64800.0932280575
10_3,61685.329816237
10_4,50978.5633063
10_5,73711.3549233413
11_1,308.06865286865
11_2,325.3618386173
11_3,354.86118557985003
11_4,337.15589045955
11_5,355.9892683833
12_1,8.9889243113
12_2,1837.5795527608998
12_3,3.7284030468
12_4,15.30278454535
12_5,6.3027771263000005
13_1,16.7470542052
13_2,16.34217797565
13_3,11.17820526485
13_4,11.38410798635
13_5,16.024054451250002
14_1,0.014506431149999999
14_2,0.01081230995
14_3,0.01226368945
14_4,0.0136332911
14_5,0.0141354584
15_1,205.6196970433
15_2,228.71714465219998
15_3,227.3752270558
15_4,216.8875280789
15_5,198.88189873075
16_1,30.511673694400002
16_2,29.0758716303
16_3,30.897766650949997
16_4,28.43881904105
16_5,29.1050501333
17_1,1.2386018619999999
17_2,1.0538039450499999
17_3,0.9422983531
17_4,0.99626833455
17_5,1.0036090039499999
18_1,3.28664702345
18_2,4.936513338799999
18_3,4.16251856605
18_4,4.95949490015
18_5,5.0862822240500005
19_1,6.50778208075
19_2,6.14351884015
19_3,6.40075867135
19_4,6.43561440145
19_5,6.1827100066
20_1,1.3331276612999998
20_2,1.2112481979999998
20_3,1.2101714184499999
20_4,1.2647762248
20_5,1.2187264131000002
21_1,5.47942170295
21_2,2.83033074
21_3,4.1758353558
21_4,5.26619294525
21_5,4.4504002284
22_1,14.5848433355
22_2,25.4771760514
22_3,2.76328112765
22_4,14.584842135999999
22_5,9.25641831405
23_1,3.4811029433
23_2,3.53836524995
23_3,3.51190150665
23_4,3.3713031531500004
23_5,3.62951756805
24_1,252.3628202753
24_2,256.25009493150003
24_3,241.94851964385
24_4,253.20798409510002
24_5,244.61403739859998
