,target
1_1,3.5e-09
1_2,2.01729824115
1_3,0.5267485458
1_4,0.7874224207
1_5,7.5e-10
2_1,9908.612210661951
2_2,1.995384623
2_3,243.08134278155
2_4,5241.1932990165
2_5,7672.9849909408995
3_1,31.956083112450003
3_2,50.1997061319
3_3,34.15273456695
3_4,48.45575991545
3_5,44.7462117069
4_1,128.5341419421
4_2,60.2066513402
4_3,78.0450102925
4_4,84.71370892875
4_5,57.59665387205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,111.6970444434
6_2,239.49917559124998
6_3,211.7617197087
6_4,204.23620789435
6_5,198.92598267070002
7_1,40.8127245335
7_2,48.998381659299994
7_3,45.0105546068
7_4,51.786923477399995
7_5,61.5992260141
8_1,141.23375619285
8_2,54.848633763449996
8_3,26.1371806967
8_4,53.6227943881
8_5,73.71688011515
9_1,29.141001443950003
9_2,29.42270555065
9_3,27.9634162902
9_4,29.134341643950002
9_5,28.166499496649998
10_1,43351.360162975994
10_2,51914.041220364554
10_3,43130.986756748505
10_4,43747.4329850018
10_5,73005.43123140014
11_1,351.5025538359
11_2,339.2175607312
11_3,328.98887650004997
11_4,408.3949673148
11_5,353.67030292364996
12_1,2.47858075765
12_2,2581848.820177925
12_3,1072857.375707015
12_4,793541.15217695
12_5,1076.15354962785
13_1,88.35377498015
13_2,271.6680244294
13_3,203.0950662748
13_4,293.89940625639997
13_5,44.1913655786
14_1,1.6449217357500001
14_2,0.17003274335
14_3,1.17943906285
14_4,0.6853253554000001
14_5,0.64493497265
15_1,237.62184727245
15_2,211.42784977665
15_3,247.26717796385
15_4,227.54692466950002
15_5,198.32359374635
16_1,28.4791968088
16_2,30.62268525985
16_3,29.170019304649998
16_4,28.92823394085
16_5,27.53771567065
17_1,2.5894965123500002
17_2,2.05075093305
17_3,2.1754022935000004
17_4,2.07014514675
17_5,2.8334169916
18_1,5.7528842123
18_2,7.4358502347
18_3,7.610378175
18_4,8.781266428
18_5,7.4374144031
19_1,6.36451320835
19_2,6.72067166355
19_3,6.242776059300001
19_4,6.5671124074
19_5,6.302445462650001
20_1,1.17511134495
20_2,1.3754856580500001
20_3,1.06306053455
20_4,1.09526175635
20_5,1.25380472415
21_1,4.9623051119
21_2,2.1262009762
21_3,4.7137221487000005
21_4,6.80612193995
21_5,3.30141413425
22_1,14.5848415878
22_2,25.54387184375
22_3,9.3544303489
22_4,8.24990970965
22_5,7.4162638692
23_1,3.7276785002
23_2,3.52802596205
23_3,3.65585179895
23_4,3.67439360825
23_5,3.7886391282
24_1,250.79612929249998
24_2,252.39448135315
24_3,258.37402573404995
24_4,259.83408374165
24_5,243.3317356793
