,target
1_1,21.444573087000002
1_2,11.666872900249999
1_3,17.110938048450002
1_4,14.4602296004
1_5,28.949665657449998
2_1,6853.5581706502
2_2,5598.24611768385
2_3,8297.958925342
2_4,8146.8708545307
2_5,6014.2022078083
3_1,297.60317481215
3_2,320.3662524281
3_3,271.75818177115
3_4,289.57955811274996
3_5,312.06376964435003
4_1,470.00156738320004
4_2,578.8087284814001
4_3,526.51392991515
4_4,569.7272341164501
4_5,541.09206828915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,511.4878269431
6_2,463.8770288669
6_3,400.89188444805
6_4,394.8840185348
6_5,360.6102471795
7_1,170.8178050238
7_2,204.9662909389
7_3,271.2174131385
7_4,232.2112472184
7_5,265.88557771105
8_1,16493.7715890146
8_2,12774.87537021205
8_3,12902.44286955095
8_4,14792.0455071166
8_5,15438.96569018735
9_1,23833.659952296402
9_2,16027.94370148355
9_3,28289.5338494754
9_4,13625.08892866365
9_5,32527.1911398025
10_1,482956.811277831
10_2,436393.668372485
10_3,545013.8526275244
10_4,675735.6068769034
10_5,548482.807061379
11_1,272.34576419539997
11_2,278.8333507446
11_3,311.12206604874996
11_4,309.11831202585
11_5,303.81138638755
12_1,35653891.705232695
12_2,24397427.0424458
12_3,12299183.9082052
12_4,23276235.771182902
12_5,40165884.5982875
13_1,951.73352155885
13_2,705.59158850725
13_3,801.9656920724
13_4,1001.42472460245
13_5,884.6205111305501
14_1,12.62978530515
14_2,13.24009081875
14_3,15.8480609432
14_4,17.2262373117
14_5,10.556667605049999
15_1,378.04079583044995
15_2,419.4594399269
15_3,385.56738234615
15_4,400.23242197310003
15_5,418.08503246224996
16_1,25.04615065355
16_2,25.5831184786
16_3,27.00064095
16_4,25.7119554056
16_5,25.8622067801
17_1,6.69203107515
17_2,6.641931197
17_3,5.288019609
17_4,7.410934522050001
17_5,5.860125234450001
18_1,23.87067894405
18_2,25.73834966075
18_3,21.0813013788
18_4,25.896618166049997
18_5,20.089257559849997
19_1,11.3869965409
19_2,10.4020393812
19_3,12.248343126
19_4,12.929358987450001
19_5,13.479969533150001
20_1,7651.2329204279995
20_2,9485.29494756465
20_3,7945.34806328645
20_4,10342.0504181502
20_5,7742.6021683584995
21_1,10.55471403665
21_2,9.01539166485
21_3,17.44354076155
21_4,8.600596205399999
21_5,24.03572613085
22_1,22.6635513866
22_2,28.0641495764
22_3,11.483338486849998
22_4,27.23594308865
22_5,14.05754916955
23_1,3.0421699331500003
23_2,2.8908264920500004
23_3,2.9806946471
23_4,2.99368645615
23_5,2.90399914615
24_1,491.9993929827
24_2,495.0541301084
24_3,469.0880332702
24_4,498.47335601270004
24_5,490.80833882490003
