,target
1_1,0.04418093945
1_2,0.05800672765
1_3,0.031096366799999997
1_4,0.55137586095
1_5,0.09510891769999999
2_1,1124.3357186428
2_2,562.812420707
2_3,212.64997413925
2_4,210.7738566493
2_5,366.8725027748
3_1,19.6723111033
3_2,19.3432802465
3_3,17.861328389649998
3_4,19.77211345105
3_5,16.20645320255
4_1,25.37721784875
4_2,32.61286281345
4_3,30.71913834985
4_4,18.2388017243
4_5,22.395811961
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.27474633475
6_2,10.87067665675
6_3,26.86181790385
6_4,18.84242108935
6_5,11.99002293255
7_1,5.844436287600001
7_2,1.53811799305
7_3,6.9092514754000005
7_4,4.09153836025
7_5,3.7764578942
8_1,41.43119081065
8_2,21.54179556445
8_3,9.61102507375
8_4,16.941250837600002
8_5,36.52298060445
9_1,17.77269023145
9_2,12.673996853399998
9_3,18.09019587885
9_4,12.93324012735
9_5,16.1828075191
10_1,5909.714913824901
10_2,2602.0165108844503
10_3,5132.5254502168
10_4,2563.7796795583
10_5,3844.7438033454
11_1,79.28509373865
11_2,84.85598118440001
11_3,72.3324952513
11_4,101.55134572985
11_5,90.02158573905001
12_1,27724.2654726269
12_2,34675.9247870393
12_3,24428.47605647435
12_4,18174.8672143422
12_5,32684.56947785675
13_1,53.216225531549995
13_2,63.2287337585
13_3,48.8224987158
13_4,67.6256792141
13_5,57.3289388715
14_1,0.17959262734999998
14_2,0.48071183055
14_3,0.1745162554
14_4,0.0775641591
14_5,1.03151248565
15_1,29.7247964529
15_2,24.80064661825
15_3,23.48926339785
15_4,38.3181627684
15_5,29.892383916900002
16_1,7.73763569605
16_2,8.4751558828
16_3,7.16537856925
16_4,6.6842588675000005
16_5,9.51956773105
17_1,1.78095611185
17_2,2.0351748933
17_3,1.53780583905
17_4,1.74934001355
17_5,1.03612169145
18_1,6.85561919065
18_2,3.8272581549
18_3,3.5187779954
18_4,7.5533563867
18_5,5.260313072900001
19_1,3.2969244996000002
19_2,3.3372276531500003
19_3,3.0217172168
19_4,2.7627035873
19_5,2.4848992972
20_1,2.0265647818000003
20_2,1.8795699616000001
20_3,2.0443000518499996
20_4,2.21670351995
20_5,2.3652768556500003
21_1,2.0252870369
21_2,2.53463005695
21_3,3.5393857852
21_4,2.2965640843
21_5,4.18270071935
22_1,5.93395422
22_2,1.42513985245
22_3,1.7765102073499999
22_4,4.6034708972
22_5,5.4419288016
23_1,2.8366123857499996
23_2,2.63247543775
23_3,2.4713058973
23_4,2.9866691785999997
23_5,3.1736581786
24_1,29.36011631665
24_2,32.5126814261
24_3,24.4971566731
24_4,28.45117053605
24_5,35.718902105050006
