,target
1_1,119.23145643025
1_2,126.9381298246
1_3,123.55875368565
1_4,118.48117943599999
1_5,112.3974347213
2_1,2487822.956117265
2_2,2115797.650600435
2_3,1706544.4247270501
2_4,2658708.821881895
2_5,1926626.281656595
3_1,798.1033781963
3_2,754.5901536490001
3_3,851.49995805595
3_4,782.78537120995
3_5,760.93761237715
4_1,1097.59458934995
4_2,1190.90584960675
4_3,1116.6380588172
4_4,1101.41361069075
4_5,1041.0124338222
5_1,256.48415027725
5_2,226.69394197079998
5_3,247.5800423495
5_4,245.0045098891
5_5,235.30759574585
6_1,270451.4269470835
6_2,112508.1463466585
6_3,163559.3838452305
6_4,190057.4039442985
6_5,123138.8962010725
7_1,752.5956852624
7_2,632.9947686311
7_3,543.171073513
7_4,604.37328402815
7_5,581.80188424365
8_1,114043.6625484385
8_2,117091.960607897
8_3,128791.311306561
8_4,118587.0301860295
8_5,129050.172613692
9_1,99394.2688390475
9_2,91923.6479142856
9_3,87434.0507117899
9_4,81361.8960198225
9_5,81267.6969977791
10_1,1843476.6048594401
10_2,1673195.694090185
10_3,1604137.278762775
10_4,1737928.578902615
10_5,1980054.81619814
11_1,307.09743131870005
11_2,320.10515640705
11_3,308.5157861661
11_4,314.02732381140004
11_5,341.8644104984
12_1,176759374.50912398
12_2,218704113.345714
12_3,208514582.512098
12_4,181508016.22381848
12_5,169167627.01424152
13_1,2085.3327612694
13_2,2204.26266394495
13_3,2128.75298389695
13_4,2021.85818057715
13_5,2098.3414683721003
14_1,40.306602500050005
14_2,35.51603784905
14_3,35.99955145545
14_4,31.0553096328
14_5,41.9165182499
15_1,868.7269471889999
15_2,809.223583178
15_3,787.648546588
15_4,790.8018756657
15_5,849.5496219773
16_1,30.528966147
16_2,33.29005995475
16_3,30.3398397319
16_4,30.9836061028
16_5,32.7616597943
17_1,10.95987500335
17_2,11.64194383785
17_3,13.14224353435
17_4,11.37116422645
17_5,12.0811671624
18_1,41.529545084649996
18_2,47.2605004805
18_3,49.63064537075
18_4,38.5670652465
18_5,50.45315216075
19_1,17.0168681762
19_2,16.52150157895
19_3,17.776834548049997
19_4,15.989504457999999
19_5,19.01174406785
20_1,29655.478719042898
20_2,38476.4624003305
20_3,32735.08808093695
20_4,30061.7924888231
20_5,38217.4842881286
21_1,75.41717960545
21_2,74.84183347384999
21_3,75.49640187865
21_4,75.19976531514999
21_5,74.01476687165
22_1,76.18515285615001
22_2,76.81577423655
22_3,76.59966642215
22_4,75.27704115099999
22_5,77.79373613405
23_1,4.67536930275
23_2,4.2707041716
23_3,4.4880183569500005
23_4,4.3689846268
23_5,4.56353400435
24_1,681.1224390924
24_2,672.9035417507
24_3,651.93470469605
24_4,722.12950952705
24_5,696.52741116265
