,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.797e-07
3_2,1.9979999999999998e-07
3_3,6.225e-08
3_4,4.155e-08
3_5,7.803500000000001e-07
4_1,1.616885e-05
4_2,3.1517e-06
4_3,2.99863e-05
4_4,2.40735e-06
4_5,9.2642e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.57018351595
6_2,11.3228568588
6_3,24.813450358700003
6_4,21.858558578649998
6_5,11.42414173175
7_1,13.1807641005
7_2,17.6843072868
7_3,16.743549884849998
7_4,12.526433638
7_5,17.2392309893
8_1,18.2152288373
8_2,10.81304340015
8_3,9.79762121115
8_4,11.663177808250001
8_5,18.010475114400002
9_1,25.7557239981
9_2,24.9127561778
9_3,23.449651834249998
9_4,24.8645648312
9_5,24.7653852272
10_1,1130.6048229979
10_2,1711.0736014518
10_3,1420.2592725742
10_4,18785.15406402435
10_5,2438.2043486357497
11_1,21.847818157600003
11_2,27.267389229499997
11_3,25.17843915095
11_4,24.01281422945
11_5,26.971226783
12_1,20.14310660415
12_2,30.53088826555
12_3,39.09984880225
12_4,8.04933423585
12_5,13.7418335619
13_1,0.4675643564
13_2,0.17956774385000002
13_3,0.63778791785
13_4,0.35487363925000004
13_5,0.30635403915000003
14_1,0.00426583935
14_2,0.00501284315
14_3,0.00486010035
14_4,0.0018436671
14_5,0.00474176445
15_1,242.34328711145
15_2,272.62177874869997
15_3,240.05878084775
15_4,260.690573288
15_5,206.8311291261
16_1,10.103344022849999
16_2,10.02878080775
16_3,9.42578296125
16_4,8.974760060000001
16_5,9.0964744558
17_1,7.3888931246
17_2,6.5240537678
17_3,7.34765533495
17_4,6.66067267905
17_5,7.57293719645
18_1,26.774767030699998
18_2,23.85889162465
18_3,30.887661747850004
18_4,27.550993246250002
18_5,26.175692644599998
19_1,5.0671651614
19_2,5.41411970915
19_3,5.3094386402
19_4,5.5214209004
19_5,4.8081484257
20_1,0.7026115378
20_2,0.751767336
20_3,0.7518992126999999
20_4,0.6815170906
20_5,0.6946811012
21_1,0.6109615598
21_2,1.13383689105
21_3,0.6237662803
21_4,0.35608195355
21_5,0.3476079849
22_1,1.95537298905
22_2,1.3801700613
22_3,0.6923977441
22_4,0.69337797525
22_5,0.69705009945
23_1,1.1601953903000002
23_2,1.21054806245
23_3,1.2264211117500001
23_4,1.156932021
23_5,1.389030402
24_1,246.81597165375
24_2,244.18533369845
24_3,235.03675439065
24_4,205.74279395585
24_5,234.85669832075
