,target
1_1,1.16182e-05
1_2,1.65082e-05
1_3,1.7085699999999998e-05
1_4,6.548199999999999e-06
1_5,2.150555e-05
2_1,0.29515380485
2_2,0.0460888618
2_3,0.21247631425
2_4,0.1023563443
2_5,0.18402731635000003
3_1,21.277317902500002
3_2,16.7883103888
3_3,21.402358965650002
3_4,20.2491013786
3_5,17.886133560650002
4_1,24.77163366795
4_2,29.2458814314
4_3,30.0922266159
4_4,31.09865579935
4_5,29.1140738472
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,184.40878613630002
6_2,202.0212489454
6_3,205.7227842163
6_4,141.25002529444998
6_5,143.53681050774998
7_1,32.79631511805
7_2,67.12117429155
7_3,47.672149361699994
7_4,56.0519237459
7_5,69.0173820201
8_1,29.05805896875
8_2,29.16647998055
8_3,25.14947128105
8_4,27.0598653071
8_5,27.1466626832
9_1,83.6244542743
9_2,42.2362581826
9_3,99.7736339221
9_4,87.1310534911
9_5,42.6675343278
10_1,76022.3767511682
10_2,37758.1253467123
10_3,174450.5702759995
10_4,171160.12146808498
10_5,38837.6443000501
11_1,292.4073462775
11_2,313.0084309268
11_3,289.7664375342
11_4,281.36937906725
11_5,307.0379332864
12_1,1915.3587589148501
12_2,5572.82151268075
12_3,2334.9030191306
12_4,689.6511757764
12_5,552.2476206971
13_1,38.797333127849996
13_2,30.62196505595
13_3,48.3606273211
13_4,42.00993411795
13_5,58.3225887589
14_1,0.05689103295
14_2,0.17551819075
14_3,0.03773399095
14_4,0.039997729100000004
14_5,0.0375815919
15_1,263.98012920329995
15_2,283.37642751065005
15_3,213.70990517735
15_4,278.7193664902
15_5,281.41441365984997
16_1,17.490968405700002
16_2,17.193063554200002
16_3,18.44981016165
16_4,16.743836817000002
16_5,18.522526391299998
17_1,6.908189341
17_2,6.4639761194
17_3,5.4787014015
17_4,5.0808388836
17_5,5.5024614256
18_1,23.955831097649998
18_2,19.469095428750002
18_3,21.3984703111
18_4,24.0938191716
18_5,18.54891827
19_1,7.74640686745
19_2,7.613767998049999
19_3,8.3942199438
19_4,7.560152856349999
19_5,7.93508640125
20_1,1.0874396906500001
20_2,1.0531421102
20_3,1.09199702985
20_4,1.00789316435
20_5,1.1014022477999998
21_1,2.53619935085
21_2,2.44767326225
21_3,4.161583612599999
21_4,2.10057685165
21_5,3.9839647979
22_1,2.0140216622000002
22_2,1.9638524986
22_3,0.6923293016500001
22_4,4.58000974595
22_5,7.8245052985
23_1,3.4799246966
23_2,3.68021878355
23_3,3.33935306975
23_4,3.1625631615
23_5,3.1621651574
24_1,314.52565728285
24_2,274.8406031277
24_3,294.570136028
24_4,311.35064747399997
24_5,297.15447264435
