,target
1_1,1.3399396615999999
1_2,1.05521764275
1_3,0.47871962739999996
1_4,1.3083862065499998
1_5,0.7044554598499999
2_1,1925.5768605204
2_2,2296.5361127791502
2_3,5897.8578524946
2_4,3150.1403117013497
2_5,5539.24247222575
3_1,33.143105652450004
3_2,33.7994224711
3_3,30.2037662993
3_4,26.519562891200003
3_5,23.08890788985
4_1,43.47284152915
4_2,35.255556233899995
4_3,46.969693094549996
4_4,48.16583981165
4_5,44.80748480375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.00607065985
6_2,30.29878104905
6_3,24.82928808415
6_4,20.1335676028
6_5,24.6638501361
7_1,17.9095187964
7_2,5.93443632545
7_3,9.207072376549998
7_4,6.5639210725999995
7_5,8.339850934800001
8_1,178.4031546758
8_2,163.9307106087
8_3,167.4013495491
8_4,125.10095900055
8_5,155.747263404
9_1,189.64449995249998
9_2,298.14443178255
9_3,211.60731682120002
9_4,148.31006223215002
9_5,286.8666427725
10_1,13621.661694410901
10_2,8417.7129217297
10_3,13538.942371141351
10_4,14012.4046980282
10_5,11370.76239663215
11_1,98.06319648895
11_2,125.07836209395
11_3,93.9616882405
11_4,157.9006941865
11_5,106.02228322285
12_1,178864.7456255285
12_2,268974.9069658085
12_3,529766.921445666
12_4,465990.634526313
12_5,731547.5769150105
13_1,134.39195361585
13_2,140.1674051341
13_3,97.25279026165
13_4,170.47838915195
13_5,171.56589093259998
14_1,1.2194573188
14_2,0.99615806815
14_3,1.1029199289
14_4,1.09067272625
14_5,0.88651572255
15_1,34.017078720650005
15_2,32.6426426219
15_3,37.31467639175
15_4,34.77346626945
15_5,46.8018829679
16_1,10.83261120985
16_2,7.88583315795
16_3,8.62299553785
16_4,6.94229399635
16_5,10.322841112999999
17_1,2.70340281385
17_2,2.8366838912
17_3,3.2254609921000004
17_4,2.93435844465
17_5,3.3827439445
18_1,9.888573387200001
18_2,10.5727247867
18_3,10.604840644
18_4,9.65371361795
18_5,14.6756321665
19_1,5.2806085303
19_2,5.2937794275
19_3,3.7050088297
19_4,4.700337376949999
19_5,4.5311444544
20_1,3.46992676045
20_2,3.24555864725
20_3,3.0194414634999998
20_4,3.3413662342
20_5,2.8377152598
21_1,5.88695983285
21_2,5.99488153085
21_3,6.72958781125
21_4,7.823676375
21_5,8.0272186186
22_1,8.48593217605
22_2,10.2977697723
22_3,4.8114624333
22_4,10.3747264322
22_5,6.15490424955
23_1,2.4000724142500003
23_2,2.9775975128
23_3,2.9135780865500003
23_4,2.81142886595
23_5,3.21104426495
24_1,38.13272353835
24_2,38.09329618705
24_3,35.81985856605
24_4,41.33647250745
24_5,35.2193527723
