,target
1_1,0.0
1_2,0.59885568
1_3,1.5784
1_4,0.0
1_5,0.0
2_1,24.242641302550002
2_2,18.3392636523
2_3,0.0
2_4,14.4460479148
2_5,21.0900757282
3_1,1.49243858565
3_2,15.9630031349
3_3,19.295016572199998
3_4,7.67544727885
3_5,1.49243858565
4_1,2.48739764275
4_2,6.467228833249999
4_3,3.4823541809
4_4,8.4571343302
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.7138269291
6_2,9.0665e-07
6_3,12.58239520675
6_4,18.6946124824
6_5,16.4384298218
7_1,0.4584131079
7_2,0.9558123319
7_3,3.4324782266
7_4,0.814461735
7_5,0.0130587135
8_1,0.0
8_2,7.3545548307
8_3,0.0
8_4,0.0
8_5,0.33155194375
9_1,7.649999999999999e-09
9_2,0.0
9_3,3.9308394341
9_4,1e-10
9_5,0.0
10_1,191.3182732623
10_2,41.9367810877
10_3,77.11843918635
10_4,11251.9545569824
10_5,234.5407661045
11_1,26.7051123409
11_2,5.4694311291
11_3,6.331118849699999
11_4,48.775347181949996
11_5,6.208316889600001
12_1,9659.8480566211
12_2,345015.586535442
12_3,6.8502751694
12_4,4.85951653375
12_5,48539.16952484555
13_1,17.5021156928
13_2,0.4790287801
13_3,30.5186857532
13_4,1.92364341715
13_5,1.03291866805
14_1,4.079e-07
14_2,2.2573e-06
14_3,1.8301e-06
14_4,5.54795e-06
14_5,8.3498e-06
15_1,19.534402709250003
15_2,6.82512267835
15_3,13.756255017099999
15_4,7.5586600792
15_5,6.9647083618
16_1,0.9548220865999999
16_2,0.88900358025
16_3,1.0962712481999999
16_4,0.86501309525
16_5,1.64496674545
17_1,0.0671174429
17_2,0.10371801110000001
17_3,0.29081408880000004
17_4,1.8671452783000002
17_5,0.03344299375
18_1,0.09003524625
18_2,0.6971869851
18_3,1.55020861585
18_4,3.6635280973999995
18_5,0.20392533499999999
19_1,0.85408877465
19_2,1.08463765005
19_3,1.082958933
19_4,0.89014079995
19_5,1.21736410035
20_1,0.4737533385
20_2,0.57245467325
20_3,0.2368766692
20_4,0.4540163386
20_5,0.4737533385
21_1,1.68301461755
21_2,1.9907008023
21_3,1.8704512621
21_4,2.0507385522
21_5,1.8567014851499999
22_1,2.0708024667
22_2,1.9549988595
22_3,0.9634261463
22_4,2.5905477301
22_5,6.2967431665
23_1,0.9539034364000001
23_2,1.24001605565
23_3,1.13320493705
23_4,0.93188865665
23_5,1.4266579057
24_1,12.2444746707
24_2,13.4149863003
24_3,14.124110551449998
24_4,11.4711776647
24_5,12.0693767641
