,target
1_1,4.5658127718
1_2,2.50895314435
1_3,3.444489722
1_4,3.820054426
1_5,2.6696502678
2_1,23952.8299897773
2_2,11614.61100947185
2_3,9430.28116028125
2_4,12934.3925301323
2_5,12486.7666225872
3_1,48.01946613805001
3_2,49.381027293
3_3,48.6970367324
3_4,39.96459471555
3_5,51.39104301705
4_1,76.18144541915
4_2,61.52236746255
4_3,63.991499449450004
4_4,69.49168710275
4_5,63.7795394716
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.27359907265
6_2,28.78593691285
6_3,26.09951128155
6_4,608.82250202205
6_5,26.89278374455
7_1,14.22768888845
7_2,7.6535405404
7_3,12.010205743250001
7_4,13.05549964285
7_5,16.5645197471
8_1,425.64970589334996
8_2,369.27263388585
8_3,347.3961435568
8_4,485.94447512119996
8_5,674.34497810405
9_1,478.2616693263
9_2,528.02224914135
9_3,444.53651078645
9_4,410.54220818755
9_5,410.21055269785
10_1,15495.13931285885
10_2,13283.74317214825
10_3,12488.45645666805
10_4,14417.3079244267
10_5,11381.2856150824
11_1,78.6137398323
11_2,120.99065182160001
11_3,73.21465219935
11_4,117.6227180211
11_5,151.0175085438
12_1,1740069.46761805
12_2,1133431.61208313
12_3,986499.142949586
12_4,1565283.1289561451
12_5,1220679.57505394
13_1,247.5983513402
13_2,247.8957119987
13_3,216.97307780925001
13_4,247.06445299824998
13_5,241.4762128149
14_1,2.2580261826
14_2,1.94870145345
14_3,2.6310127958500003
14_4,2.3928429928500003
14_5,2.0737028775999997
15_1,39.95566048915
15_2,49.7058728833
15_3,54.35291079605
15_4,45.47924968375
15_5,43.69863413885
16_1,6.4951312552000005
16_2,8.51588910865
16_3,7.0660527197
16_4,9.2941002554
16_5,6.32586088885
17_1,3.17371989085
17_2,3.6690834657
17_3,3.59621561645
17_4,3.2303543586499996
17_5,4.1977512288500005
18_1,13.912080038100001
18_2,11.79064142485
18_3,11.3205009497
18_4,9.566960366250001
18_5,13.6252228832
19_1,4.23253886665
19_2,4.526652121550001
19_3,5.1676068079499995
19_4,4.2599003737
19_5,5.6346556438499995
20_1,61.834748466250005
20_2,170.10535155615
20_3,10.44187326195
20_4,6.58541317175
20_5,8.4443404257
21_1,7.06750574435
21_2,8.10008959925
21_3,5.73524023775
21_4,5.934828119800001
21_5,6.76490262375
22_1,7.48294968145
22_2,11.6058634732
22_3,7.6390062308
22_4,11.0284805446
22_5,10.831319801
23_1,2.376927906
23_2,2.2446610635499997
23_3,2.122876767
23_4,2.6071659281999997
23_5,1.89994475065
24_1,42.5130497744
24_2,43.3825777915
24_3,49.582170810950004
24_4,38.30683002515
24_5,43.6408269491
