,target
1_1,0.0
1_2,2.2391724799999997
1_3,0.0
1_4,0.88817792
1_5,0.0
2_1,17412.8542527811
2_2,2245.12577300685
2_3,60505.6640558357
2_4,16458.89807449175
2_5,16960.260296041597
3_1,77.23068696294999
3_2,63.52131088635
3_3,81.21893119545
3_4,66.55979015675
3_5,66.1038579413
4_1,125.63940197845
4_2,82.8229875108
4_3,70.31108351949999
4_4,81.0192960434
4_5,127.5377094592
5_1,30.5976846248
5_2,6.8691189794
5_3,11.7210229753
5_4,10.413183669350001
5_5,0.0
6_1,170.77334384345
6_2,232.4361130126
6_3,279.98298038565
6_4,182.675268855
6_5,187.31606597425
7_1,47.775463590550004
7_2,34.8321737246
7_3,23.43835946985
7_4,33.958668840499996
7_5,16.88199774855
8_1,18.1958816112
8_2,765.7237607297
8_3,18.1380999108
8_4,16.43759618435
8_5,18.24700425625
9_1,23.077956863300003
9_2,23.76140317175
9_3,22.62333973195
9_4,23.403925071499998
9_5,25.113400033349997
10_1,25192.7669059939
10_2,14772.8172796674
10_3,17113.69415759815
10_4,25265.971093965352
10_5,35042.909732881206
11_1,210.76251853325
11_2,140.29518391570002
11_3,170.59176661145
11_4,154.88389537215
11_5,170.4324800618
12_1,73076.16632114154
12_2,4074733.6170567246
12_3,1884993.687128705
12_4,36.4272569981
12_5,22.1917342889
13_1,145.90601107445002
13_2,375.27352467000003
13_3,140.0309115858
13_4,208.05653192075
13_5,11.7009224316
14_1,1.84288859765
14_2,0.1628691577
14_3,0.7445275479
14_4,0.0024139859000000003
14_5,0.7611738098
15_1,213.1905661069
15_2,228.93918693544998
15_3,230.6905406704
15_4,245.4730740327
15_5,280.26787849165
16_1,18.106045811450002
16_2,19.825728908800002
16_3,20.7992470286
16_4,18.5945404538
16_5,21.34830655195
17_1,4.04810008095
17_2,1.7437164570500001
17_3,1.99279293645
17_4,2.00014420835
17_5,3.3031253491
18_1,11.476795517
18_2,9.28749155965
18_3,9.56754040455
18_4,8.10990868595
18_5,11.3163400892
19_1,6.344382883650001
19_2,6.7069719325
19_3,6.8439673153000005
19_4,6.2110032937
19_5,6.916140057050001
20_1,2.0133224243
20_2,1.9317292004
20_3,1.9066814126
20_4,1.8271919839
20_5,1.8144565684999998
21_1,4.7356379107999995
21_2,10.652972663549999
21_3,3.4894773307499998
21_4,5.1129509965
21_5,8.87101790635
22_1,16.35904119605
22_2,25.3231743528
22_3,11.9980440746
22_4,14.584841529
22_5,9.810969075700001
23_1,2.83846367485
23_2,3.0729216144500002
23_3,3.1694787548
23_4,3.26904097295
23_5,3.0870568273999996
24_1,238.22193855055002
24_2,244.28397620639998
24_3,249.58157028944999
24_4,260.7132512721
24_5,254.91404830615
