,target
1_1,18.772122990649997
1_2,17.248379004100002
1_3,17.257276515199997
1_4,19.931836216249998
1_5,22.3729755392
2_1,349880.2426573285
2_2,407122.82470577594
2_3,357992.75415234
2_4,405948.8841589455
2_5,388685.356471106
3_1,281.45864993095
3_2,297.60450348675
3_3,268.2901171749
3_4,278.65657235080005
3_5,283.3443652663
4_1,389.02964605765
4_2,422.22274062204997
4_3,393.7823103738
4_4,406.3616554954
4_5,420.5575696096
5_1,3.8622273347
5_2,5.19780571775
5_3,6.5901956799
5_4,5.39767446145
5_5,5.02517127935
6_1,2781.48435021125
6_2,525.6779248918999
6_3,547.4240466050001
6_4,459.1956674246
6_5,403.49920041645
7_1,271.41206002825
7_2,270.8969363117
7_3,241.4549874018
7_4,235.67418196490001
7_5,227.9564719279
8_1,6885.95871038955
8_2,6468.736335990699
8_3,7099.80034446945
8_4,6084.6243891900995
8_5,5486.248570711299
9_1,15526.478568374601
9_2,17246.24762909545
9_3,11711.9402008937
9_4,13390.57195054845
9_5,13310.5532430846
10_1,592327.0125716135
10_2,581395.192749619
10_3,573756.174470947
10_4,575473.4731090709
10_5,426822.981404265
11_1,204.55487281995
11_2,259.71668090865
11_3,257.98776972405
11_4,265.7305995155
11_5,258.47605008605
12_1,49096627.21398995
12_2,47149063.2135687
12_3,44377977.31730015
12_4,43860904.2541049
12_5,46349442.4277598
13_1,1044.6833820893
13_2,984.5330302197999
13_3,1061.85964382835
13_4,1110.4170879092499
13_5,1027.67320901095
14_1,15.72596944495
14_2,16.2592349166
14_3,15.36363622525
14_4,15.8188158333
14_5,16.70839522415
15_1,455.73409562610004
15_2,487.31466369085
15_3,478.9740137351
15_4,445.07023066175
15_5,469.59809485275
16_1,24.23594049245
16_2,26.0475900215
16_3,24.7175314252
16_4,25.5742166141
16_5,26.2463642807
17_1,8.20988084015
17_2,8.00598210425
17_3,8.47763819955
17_4,8.3632762505
17_5,7.81915850965
18_1,29.643856273449998
18_2,28.3249922122
18_3,30.8794291221
18_4,29.45232992255
18_5,28.30315734105
19_1,11.21118234155
19_2,10.85149282485
19_3,10.9969059029
19_4,11.0157117459
19_5,10.7879183732
20_1,1776.7467749673
20_2,1931.17252969415
20_3,1300.25225227645
20_4,1773.83094455685
20_5,1912.6579891368
21_1,45.135767503850005
21_2,45.3081173476
21_3,49.63368173975
21_4,41.60883016265
21_5,44.39931628485
22_1,41.003742353999996
22_2,46.77503018385
22_3,36.3651994489
22_4,44.13567523215
22_5,47.4984787857
23_1,3.5985929348
23_2,3.6243219672
23_3,3.48086464115
23_4,3.8360354653
23_5,3.5990398098
24_1,499.44086790205
24_2,502.5141892184
24_3,502.03708675355
24_4,497.2283642954
24_5,520.4751231482501
