,target
1_1,22.7548757307
1_2,18.41400574535
1_3,23.167206437449998
1_4,20.12267785315
1_5,21.72302998285
2_1,166036.5933332505
2_2,342010.151427191
2_3,387773.9713315305
2_4,278286.6615122605
2_5,342951.325013575
3_1,303.24268649935004
3_2,306.0256582935
3_3,281.83078316325
3_4,324.0008668203
3_5,293.6527192912
4_1,475.13444864515
4_2,465.8705691619
4_3,440.99762356525
4_4,490.72254955899996
4_5,436.92234145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3768.4260224115
6_2,528.7019898214501
6_3,796.13628353455
6_4,516.4794416055499
6_5,608.3510928127
7_1,309.26625327415
7_2,360.97982350895
7_3,329.2219836273
7_4,319.9201078034
7_5,301.63277716380003
8_1,11730.8225531666
8_2,9105.82998531395
8_3,10330.7822595018
8_4,9558.000393633349
8_5,11789.446896806101
9_1,17822.98096405295
9_2,14881.64310176675
9_3,15646.114633713802
9_4,14331.5720307666
9_5,19079.56883048025
10_1,847015.179552045
10_2,583944.1218604335
10_3,721958.0494101215
10_4,703340.157368712
10_5,646692.890561657
11_1,265.5805982919
11_2,325.61380712075004
11_3,370.12082409050004
11_4,322.71161754845
11_5,341.63766914384996
12_1,55876253.42117265
12_2,47120237.790656
12_3,44656923.135044
12_4,53673091.5083232
12_5,48435668.85428895
13_1,1170.13017387205
13_2,1009.20789041475
13_3,1120.6621313193
13_4,1097.04151345035
13_5,1142.1653829616498
14_1,17.25681670645
14_2,17.6717385563
14_3,19.0664837552
14_4,19.4997006846
14_5,14.88557015955
15_1,517.7677714971
15_2,547.54006144695
15_3,521.76908650305
15_4,541.36546255395
15_5,516.01550246975
16_1,27.6863339861
16_2,26.61733320315
16_3,29.1358529533
16_4,26.3411468491
16_5,25.7917462747
17_1,8.7009669571
17_2,9.24811363335
17_3,9.14383913675
17_4,9.519168563049998
17_5,7.43070560285
18_1,34.84234127025
18_2,36.002471708650006
18_3,39.955883298450004
18_4,36.087932931400005
18_5,34.537236485600005
19_1,12.983554000849999
19_2,13.668249225850001
19_3,13.3062429371
19_4,11.5484739358
19_5,12.450444440950001
20_1,1868.1136673732499
20_2,2569.09408700075
20_3,4056.5906511315497
20_4,3519.61282399585
20_5,1682.3238026231502
21_1,47.66976684315
21_2,37.6619608875
21_3,37.7571491773
21_4,48.4300296848
21_5,48.36259028535
22_1,40.76980851205
22_2,53.9138440599
22_3,31.0244646045
22_4,35.8166235553
22_5,50.2551632972
23_1,4.1480230864
23_2,4.3019169392
23_3,3.9030528001
23_4,4.09300216115
23_5,4.3304968174
24_1,553.6107183378
24_2,536.65009924845
24_3,559.13992053095
24_4,552.5973606119001
24_5,547.17233203325
