,target
1_1,1.0104771751500001
1_2,0.7701282126
1_3,0.88550625635
1_4,0.9365602336500001
1_5,0.88345705305
2_1,1900.800793162
2_2,1998.0180729357999
2_3,2193.6292145510497
2_4,2243.3474054919498
2_5,1827.8537726422
3_1,189.54894937255
3_2,192.5927680339
3_3,186.39987779195
3_4,184.25948961885
3_5,188.0323450677
4_1,238.48858872995
4_2,238.23121981370002
4_3,236.3262271405
4_4,223.9105066056
4_5,227.4673142222
5_1,0.0017097835
5_2,0.0022042471
5_3,0.00214645865
5_4,0.0019997399
5_5,0.002045089
6_1,398.15157348245
6_2,396.39067306565
6_3,385.98586810975
6_4,275.7418150199
6_5,224.25044465640002
7_1,204.72662132335
7_2,223.17355889585
7_3,234.55336719065
7_4,167.85624130665002
7_5,234.0053936177
8_1,676.1751098995001
8_2,568.5135937514
8_3,522.2487797141999
8_4,622.5646043458
8_5,545.78675074125
9_1,745.0005809011
9_2,836.3026036246999
9_3,644.3136886348
9_4,1012.0628363616499
9_5,555.96322101325
10_1,971624.450756611
10_2,754078.7502534254
10_3,888767.1888123734
10_4,837665.6886984445
10_5,696363.473474293
11_1,296.58203610475005
11_2,310.0352473462
11_3,331.3861699518
11_4,329.0566971618
11_5,346.87450500855005
12_1,2964801.041390895
12_2,2205980.11201519
12_3,1771634.0966181
12_4,2317738.83866587
12_5,2935276.60044133
13_1,392.09052541510005
13_2,343.0779711889
13_3,393.18754001705
13_4,436.3346832771
13_5,488.28151423465
14_1,6.47584822555
14_2,9.687701639899998
14_3,8.752070996
14_4,8.69428242585
14_5,5.61772258555
15_1,282.82461001934996
15_2,292.92814754785
15_3,294.21724650324995
15_4,287.87131445465
15_5,299.08215822325
16_1,28.22008002655
16_2,28.32233999415
16_3,26.8977737322
16_4,28.2490643308
16_5,28.5160016555
17_1,3.79982007235
17_2,3.89146964625
17_3,3.4898573052
17_4,4.3886766707
17_5,3.3906843237
18_1,17.51325786875
18_2,16.9833792452
18_3,15.1899090043
18_4,18.27913433255
18_5,15.153620520699999
19_1,7.2738014649
19_2,7.3600859094
19_3,7.5646030946
19_4,7.10910913925
19_5,7.3070713601
20_1,3.48785921655
20_2,3.4328263835
20_3,3.4333471933500004
20_4,3.4490019058000003
20_5,3.4390786458
21_1,7.18807107225
21_2,4.708953107199999
21_3,9.7894637437
21_4,13.99453750695
21_5,7.997573935949999
22_1,15.6769189398
22_2,2.1831658349
22_3,3.91852543125
22_4,15.9533573758
22_5,9.620418556
23_1,3.54759189395
23_2,3.33426522245
23_3,3.20071214505
23_4,3.3225723477000004
23_5,3.6926607899999997
24_1,294.4708985761
24_2,298.63808593055
24_3,308.21833833610003
24_4,301.78523671325
24_5,294.5815045372
