,target
1_1,3.09332401935
1_2,3.71446338045
1_3,2.61839074205
1_4,4.4698657037
1_5,3.18448352495
2_1,24280.633929965552
2_2,10138.883050793349
2_3,13619.485961344599
2_4,11576.79786174235
2_5,13152.4628443278
3_1,42.721260210349996
3_2,41.784210958
3_3,43.620897824050004
3_4,49.8772434403
3_5,50.41784874825
4_1,62.67382290395
4_2,50.3663353199
4_3,59.924511645850004
4_4,45.913463473250005
4_5,61.526265857400006
5_1,17.8914556511
5_2,14.886129351400001
5_3,19.456144234699998
5_4,20.2492925393
5_5,21.55237519225
6_1,34.8628834405
6_2,32.44902039185
6_3,37.8339297344
6_4,6511.520434268001
6_5,45.80933159195
7_1,10.81275776155
7_2,9.37662807505
7_3,10.0751752062
7_4,13.89246931025
7_5,7.598045304899999
8_1,170.2300381213
8_2,201.52454956679998
8_3,308.0343303271
8_4,296.61567995205
8_5,334.5306250641
9_1,158.36293454255
9_2,127.55251708534999
9_3,225.79237385325
9_4,187.26427924495
9_5,192.9009926915
10_1,15388.12516030405
10_2,15034.35517213065
10_3,8966.98012122105
10_4,27548.920189153447
10_5,8281.285995085651
11_1,65.12706334820001
11_2,163.4851906833
11_3,85.22026293445
11_4,58.70919700375
11_5,35.0669923278
12_1,1324759.909152675
12_2,1218395.307736465
12_3,2529860.362531375
12_4,1777797.557183715
12_5,924561.5674233839
13_1,172.4487720591
13_2,220.16675271345
13_3,302.17497454295
13_4,238.11881661355
13_5,227.21214459545
14_1,1.92524612625
14_2,2.5748266261
14_3,1.6817276684000002
14_4,1.8602078493
14_5,1.41682859385
15_1,48.78884126635
15_2,43.9718828017
15_3,41.0517557414
15_4,44.4603329456
15_5,39.801051439000005
16_1,10.60466584855
16_2,8.384963926200001
16_3,8.57524214075
16_4,7.389508548949999
16_5,9.067805655899999
17_1,3.47473196545
17_2,2.6066425472
17_3,2.8109271600000003
17_4,2.97716773885
17_5,3.14696263505
18_1,12.8866681472
18_2,9.091303268499999
18_3,11.3389433019
18_4,12.32004250225
18_5,12.557091647450001
19_1,2.88761450795
19_2,3.40734175325
19_3,3.2862877101
19_4,2.8623951862499997
19_5,3.92724189015
20_1,3.51083916535
20_2,3.4879220223500003
20_3,4.311528579599999
20_4,3.7199059726000003
20_5,3.5438361914499996
21_1,5.82885436245
21_2,6.7767318704
21_3,6.587510635799999
21_4,3.9732038378
21_5,2.6647367205999997
22_1,6.55254425535
22_2,7.3167327708
22_3,10.5377748079
22_4,8.83911499105
22_5,7.58927531
23_1,2.2102814387
23_2,2.08050103235
23_3,2.2199082829999996
23_4,2.47399920965
23_5,2.4772200151
24_1,32.656754906
24_2,32.167784453799996
24_3,32.6300693443
24_4,37.71825237055
24_5,37.846157643699996
