,target
1_1,1.82e-08
1_2,1.745e-08
1_3,7.5e-09
1_4,5.6e-09
1_5,2.4e-08
2_1,0.0002568815
2_2,0.00046198939999999997
2_3,0.00035475815
2_4,0.0005182048
2_5,0.0002631101
3_1,0.14709186559999998
3_2,0.039788542499999996
3_3,0.07728134155
3_4,0.04792723675
3_5,0.0893177593
4_1,1.12637436205
4_2,0.68761150965
4_3,0.48491025860000003
4_4,0.2219802371
4_5,0.9521237010000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.001520642
6_2,0.0050463088
6_3,0.0012189483
6_4,0.0015637716
6_5,0.00261629475
7_1,0.00815527615
7_2,0.0
7_3,0.01332931725
7_4,0.0032871629
7_5,0.0123865114
8_1,0.34744879075
8_2,0.60910236795
8_3,0.48475449765
8_4,0.31746983185
8_5,0.07567102865
9_1,0.45500155455
9_2,0.28659124810000003
9_3,0.42009607304999996
9_4,0.18229460855000001
9_5,0.5603588254
10_1,2.02276571765
10_2,2.9617954748999997
10_3,0.6716808517999999
10_4,1.2790955953999998
10_5,0.9806624327
11_1,0.029629187699999997
11_2,0.028319923900000002
11_3,0.01351022915
11_4,0.05053556765
11_5,0.0765319429
12_1,11.1325231788
12_2,5.9889865769499995
12_3,4.6584928933
12_4,3.4736934783000004
12_5,15.93644518805
13_1,0.08045340425
13_2,0.0408255265
13_3,0.0836490053
13_4,0.0505740052
13_5,0.046002576899999995
14_1,1.3497449999999999e-05
14_2,6.09417e-05
14_3,4.014875e-05
14_4,7.206844999999999e-05
14_5,0.00010179939999999999
15_1,6.9324809649
15_2,7.048293237099999
15_3,5.1018025693
15_4,5.17862436095
15_5,5.56575789155
16_1,1.40703615855
16_2,1.7245610098
16_3,1.0917249569
16_4,1.70739669125
16_5,1.53002663235
17_1,0.1721255819
17_2,0.23225265839999998
17_3,0.27458793709999996
17_4,0.20650386794999998
17_5,0.20709450699999998
18_1,1.0025608683
18_2,1.1586303252999999
18_3,0.6475184371
18_4,0.73509328935
18_5,1.20922900525
19_1,0.9440538206
19_2,0.91744762365
19_3,1.3788015452
19_4,1.05147556145
19_5,0.8733457068
20_1,0.4336328236
20_2,0.48590904069999996
20_3,0.36190420219999997
20_4,0.2808967806
20_5,0.4181479578
21_1,0.70346177265
21_2,0.38430631175
21_3,0.0019607948
21_4,0.0054774648999999995
21_5,0.014538173250000001
22_1,0.01644389425
22_2,0.2635487793
22_3,0.1421347021
22_4,0.0097602086
22_5,0.02548086465
23_1,1.44522423585
23_2,1.03375370785
23_3,1.27916747805
23_4,1.34587103445
23_5,1.04504263915
24_1,14.07394571295
24_2,15.90692089845
24_3,15.1121041459
24_4,13.74271783555
24_5,14.6046631615
