,target
1_1,0.4562169264
1_2,0.31056800375000004
1_3,0.2199467629
1_4,0.19084769815000002
1_5,0.1602848088
2_1,1086.79905105505
2_2,1981.7798076619001
2_3,874.2151235020999
2_4,1106.3294356743
2_5,1410.1392258092
3_1,20.7227139542
3_2,21.383516378099998
3_3,23.864826765849998
3_4,18.864048668800002
3_5,17.5353796788
4_1,34.7909890105
4_2,38.637058044599996
4_3,33.97626609505
4_4,31.82109516875
4_5,35.7017046455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.03241907355
6_2,13.34125148465
6_3,14.6848698951
6_4,8.0624531598
6_5,21.64091772205
7_1,8.5044280791
7_2,5.5352168441
7_3,4.71646332905
7_4,7.09769857305
7_5,10.60865728205
8_1,106.56904325734999
8_2,103.7627928938
8_3,59.9579876794
8_4,65.51589100665001
8_5,47.144507118099995
9_1,84.30776524929999
9_2,109.71908985735
9_3,116.39515360355
9_4,134.66797228685
9_5,131.10594437525
10_1,11091.78361491895
10_2,6049.160636761901
10_3,5450.90016992685
10_4,9018.94344050495
10_5,8261.4931543529
11_1,79.6465874404
11_2,80.15259456339999
11_3,74.47887027510001
11_4,93.63097926020001
11_5,84.0014788731
12_1,287815.90978457604
12_2,225137.7470009975
12_3,312522.768225808
12_4,605968.019470579
12_5,315579.2670058835
13_1,129.7342426054
13_2,112.07231436565
13_3,87.8291719908
13_4,180.385355538
13_5,150.2968699345
14_1,0.768975647
14_2,1.03127854275
14_3,0.75512955435
14_4,0.5466350411500001
14_5,0.67640356815
15_1,32.29450691645
15_2,34.967360029700004
15_3,33.0059301832
15_4,32.04710407075
15_5,37.8704265725
16_1,6.8433672076
16_2,8.2240353536
16_3,10.63936083455
16_4,10.2197414261
16_5,11.35178194065
17_1,3.26422469745
17_2,3.1731841316000002
17_3,2.17148088145
17_4,2.2331962916
17_5,1.77676550215
18_1,8.4104704546
18_2,11.099098175
18_3,10.11772340615
18_4,9.042982846200001
18_5,9.04098921625
19_1,4.10020062635
19_2,5.0803299289
19_3,2.88795734185
19_4,3.77455554935
19_5,4.132114487
20_1,2.8195234875999997
20_2,2.5564284366
20_3,2.5716282976500002
20_4,2.7814956507
20_5,2.5495602998
21_1,4.0868567482
21_2,6.2490545975
21_3,6.6975699100499995
21_4,6.8609555951
21_5,7.3868339981
22_1,8.1774681583
22_2,8.95836425295
22_3,1.69319444885
22_4,9.595394720449999
22_5,7.897869367149999
23_1,2.96414935495
23_2,2.53205895535
23_3,2.58687113725
23_4,2.76281905045
23_5,2.3487633725999997
24_1,36.6143047489
24_2,34.651473863199996
24_3,35.98438258175
24_4,35.5960116086
24_5,40.7060029157
