,target
1_1,0.0
1_2,2e-10
1_3,4.9e-09
1_4,0.0
1_5,3.45e-09
2_1,1.7634036103000001
2_2,0.012794667400000001
2_3,0.0161624925
2_4,0.01548541535
2_5,0.0233453232
3_1,3.97983623845
3_2,2.14085154865
3_3,3.5143574066000003
3_4,3.9800982442999997
3_5,2.9871114783
4_1,8.8503433294
4_2,9.0635544522
4_3,5.667586887300001
4_4,10.235739369200001
4_5,9.6997085509
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,66.064324788
6_2,73.62796389740001
6_3,113.14557622745
6_4,93.59408087985
6_5,55.1344355615
7_1,31.099400166349998
7_2,22.8543997286
7_3,29.7640661737
7_4,37.46178581615
7_5,41.2073123176
8_1,51.0871891142
8_2,30.524935302350002
8_3,25.87447585085
8_4,25.65118727545
8_5,25.85019627115
9_1,27.870756899649997
9_2,28.319209689799997
9_3,27.9226188853
9_4,28.7303271326
9_5,28.565488624
10_1,115951.69676781111
10_2,85251.7636105439
10_3,60685.361918362454
10_4,101539.430896637
10_5,74104.48623506185
11_1,206.63328091665
11_2,179.84498938925
11_3,210.37278144535
11_4,193.61975572105
11_5,257.1086526084
12_1,19.613909139900002
12_2,5.3428048521000004
12_3,17.131503176949998
12_4,0.7645235082499999
12_5,1.8760460915
13_1,5.0576652833999995
13_2,8.12700904915
13_3,4.53522640945
13_4,5.2669475574
13_5,9.5687948575
14_1,0.00883247115
14_2,0.0104618481
14_3,0.015527891050000001
14_4,0.00659874925
14_5,0.017327837550000003
15_1,167.882293306
15_2,243.48272720925002
15_3,181.26288126305002
15_4,203.17377604185
15_5,209.25790826375
16_1,14.491814458
16_2,16.2386592481
16_3,15.1145971927
16_4,16.03885481065
16_5,17.05474400965
17_1,5.3965861641
17_2,4.6774260718
17_3,4.8362663596
17_4,5.418257994499999
17_5,2.6347036048
18_1,14.0667433503
18_2,11.316994483350001
18_3,13.6121271325
18_4,18.23798997375
18_5,10.19339739215
19_1,6.40626259255
19_2,6.64306163065
19_3,6.640902816400001
19_4,6.68408858215
19_5,6.6197083559
20_1,0.31269071930000003
20_2,0.3617383325
20_3,0.4206505683
20_4,0.3379872035
20_5,0.39658163815
21_1,2.0290171815
21_2,2.2390095088499997
21_3,2.14457519905
21_4,2.0532060885
21_5,2.36193717385
22_1,2.06608830725
22_2,1.955043487
22_3,0.7205687236
22_4,1.2334473453
22_5,1.47946917505
23_1,2.71569428305
23_2,2.7958595891
23_3,2.97674926155
23_4,2.5775049914999997
23_5,2.79629474325
24_1,231.30731805805
24_2,202.7446346189
24_3,263.9217287854
24_4,231.0100159405
24_5,238.4697045856
