,target
1_1,0.0
1_2,1.32388416
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,10.30530355255
2_5,0.0
3_1,4.97479024765
3_2,5.9697493047
3_3,4.477313238
3_4,11.15779136145
3_5,4.974792766549999
4_1,6.96609083825
4_2,4.974792766549999
4_3,4.477313238
4_4,3.97983370945
4_5,4.477313238
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3006620249000003
6_2,1.51899e-05
6_3,2.476170917
6_4,2.442928321
6_5,12.83586932825
7_1,0.4584131079
7_2,0.86609277855
7_3,0.379931707
7_4,0.814461735
7_5,0.3529944994
8_1,0.0036567934000000003
8_2,7.35455486385
8_3,0.0010528929
8_4,0.0040781837
8_5,0.0038705152000000002
9_1,0.0196368613
9_2,0.0001106248
9_3,0.0259198193
9_4,0.006441636949999999
9_5,0.00038280165
10_1,80.1533421911
10_2,106.03847131334999
10_3,11.73697098565
10_4,1067.2816986540502
10_5,27.2066914053
11_1,16.7264775929
11_2,26.508626259849997
11_3,24.0352852903
11_4,46.5113156007
11_5,26.51943783825
12_1,20.5276987555
12_2,12.4004949017
12_3,7.59798166535
12_4,8.2701161055
12_5,5.78727181115
13_1,2.3713435651
13_2,61.748704688000004
13_3,12.61105209565
13_4,9.868552308649999
13_5,4.01814701985
14_1,9.9904e-06
14_2,5.42215e-05
14_3,1.869245e-05
14_4,0.0001212044
14_5,1.179775e-05
15_1,14.756322139
15_2,8.4571961836
15_3,11.4420089826
15_4,6.9647083618
15_5,6.9647250435500005
16_1,1.1210566084
16_2,1.3070730114
16_3,0.49584319835
16_4,1.9261890535
16_5,1.5424129206
17_1,0.21657359485
17_2,0.0858239685
17_3,0.16904094474999998
17_4,0.96921412825
17_5,0.48489610835
18_1,0.33474210695
18_2,0.7309562264
18_3,2.06908900415
18_4,0.99069736345
18_5,2.16387558935
19_1,0.7497165996
19_2,0.77186067105
19_3,1.11884807785
19_4,1.20539091
19_5,1.0266599628
20_1,0.671156008
20_2,0.7458576138999999
20_3,0.86856138695
20_4,0.45401633865
20_5,0.8291012438
21_1,1.56300986655
21_2,2.23617937065
21_3,1.97992322305
21_4,1.724941588
21_5,0.9788803217
22_1,1.64120232065
22_2,1.9549988595
22_3,6.95760255085
22_4,7.29069750615
22_5,7.2716291936
23_1,1.62933466915
23_2,1.19120032945
23_3,1.3296147289000002
23_4,1.31052581805
23_5,1.26648336205
24_1,13.61279090525
24_2,13.4670214704
24_3,16.0119231898
24_4,13.637768362700001
24_5,13.79321324955
