,target
1_1,9.334e-07
1_2,3.154e-07
1_3,1.24535e-06
1_4,4.601e-07
1_5,8.314e-07
2_1,0.00150163435
2_2,0.0017746449
2_3,31.326855263749998
2_4,0.00065395025
2_5,39.299668866649995
3_1,3.55619438905
3_2,3.73125987595
3_3,4.10755499215
3_4,3.4493619339
3_5,7.023301871399999
4_1,4.4743802829
4_2,4.94603694015
4_3,5.3787304026000005
4_4,4.2116400547
4_5,3.3573088886
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7000993502999999
6_2,1.3528394822499998
6_3,12.58910290845
6_4,2.44712842795
6_5,0.8798840236
7_1,0.28115948855
7_2,0.1520682873
7_3,1.0329537891
7_4,0.8807712392
7_5,0.36619155605
8_1,2.05152794455
8_2,4.493490238
8_3,1.9868416322
8_4,4.3141545094
8_5,2.0417392004
9_1,59.0486529059
9_2,3.8156928347
9_3,3.8336577153
9_4,5.77266818565
9_5,2.7859732569
10_1,432.3266042866
10_2,136.4019047181
10_3,327.8287289172
10_4,197.0247944063
10_5,570.07004244875
11_1,11.6508106894
11_2,21.56049676105
11_3,18.36846401065
11_4,18.6324897754
11_5,33.5706037141
12_1,1675.2307506105
12_2,151.4157525934
12_3,252.52880257335
12_4,358.39467634954997
12_5,2463.20991289745
13_1,46.2439280543
13_2,7.1822982172500005
13_3,14.953730340899998
13_4,10.8543790969
13_5,6.9423039753
14_1,0.0018811936
14_2,0.0037041402499999997
14_3,0.00131710245
14_4,0.0018921339
14_5,0.0050885849
15_1,17.7452255571
15_2,17.423106648
15_3,16.454704913500002
15_4,13.90210002425
15_5,14.98033448695
16_1,3.9294149754500003
16_2,4.12373279005
16_3,4.84720653665
16_4,5.5761231952
16_5,4.1361313588
17_1,0.30975509195
17_2,0.48549417395
17_3,0.33279593495000004
17_4,0.32148704135
17_5,0.49120867275
18_1,2.56051343655
18_2,2.13544395155
18_3,1.67346318235
18_4,2.06717552385
18_5,1.2591322743
19_1,2.3872289533
19_2,2.104488887
19_3,1.8598036119499999
19_4,1.5722862634
19_5,2.26764486165
20_1,1.104867289
20_2,1.04438470385
20_3,1.1565900757
20_4,1.01388813
20_5,1.07482405915
21_1,1.79730511185
21_2,2.00268895935
21_3,1.9790981896500002
21_4,1.8385045389
21_5,2.020742769
22_1,2.00632652645
22_2,2.2485939703
22_3,1.20360505635
22_4,1.95513226025
22_5,1.7129223219499998
23_1,1.52774693375
23_2,1.9009531319
23_3,1.57481461305
23_4,1.9014309739
23_5,1.9695739265999999
24_1,17.24288716245
24_2,20.718699627550002
24_3,21.27052113125
24_4,20.42045228605
24_5,20.849621855000002
