,target
1_1,5.1645e-07
1_2,0.5988569091
1_3,1.4438425880999999
1_4,0.5780280982
1_5,5.0648999999999996e-06
2_1,24.242905400300003
2_2,201.63760282785
2_3,44.265176128549996
2_4,24.7514076749
2_5,13.56967586685
3_1,4.9308894015
3_2,13.13885629105
3_3,9.009863474300001
3_4,11.7435240761
3_5,3.79161985095
4_1,7.20640971205
4_2,8.47202278135
4_3,8.40467574505
4_4,7.665591290349999
4_5,7.576021815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3659131193
6_2,2.79713206855
6_3,21.29345871915
6_4,18.70431216375
6_5,1.4797757524500001
7_1,0.5164033236500001
7_2,1.0705922626
7_3,2.5226357788
7_4,1.3156903382
7_5,0.50120605135
8_1,3.8805610975000002
8_2,8.83289349395
8_3,2.71760590775
8_4,2.79168280215
8_5,3.4409780952
9_1,5.5403005152
9_2,2.01272358285
9_3,4.1615989911
9_4,4.19050583095
9_5,4.9366712091
10_1,714.0568391401
10_2,313.4112252336
10_3,145.36839869300002
10_4,11251.9545569857
10_5,733.12799647135
11_1,26.111073060149998
11_2,56.88386448445
11_3,28.67299659625
11_4,74.48934430605
11_5,23.7075494432
12_1,275.877171706
12_2,194.40860558365
12_3,1944.4260996900998
12_4,8.7309355969
12_5,57164.00402452215
13_1,39.19840911605
13_2,123.25298238895
13_3,13.06522924455
13_4,8.3379592686
13_5,6.53531036585
14_1,0.00127666995
14_2,0.78272382455
14_3,0.000716993
14_4,0.0029826002
14_5,0.00195718145
15_1,19.481634770699998
15_2,14.164214943200001
15_3,15.1005712518
15_4,11.5215004838
15_5,14.29967699265
16_1,2.44215740935
16_2,3.0939120633500004
16_3,3.5161814671
16_4,4.2171592321
16_5,4.80710889415
17_1,0.39118748065
17_2,0.3680679163
17_3,0.2576899563
17_4,0.6061296040499999
17_5,0.2913528092
18_1,1.15535289745
18_2,2.5409527476
18_3,0.88324421865
18_4,2.22060381975
18_5,3.0443708681499997
19_1,2.59405266715
19_2,2.2179032676
19_3,1.7157660888500001
19_4,2.17150299335
19_5,2.55746714195
20_1,1.19158386265
20_2,1.0036642403
20_3,1.2857720478
20_4,1.1227700364
20_5,0.9563270005
21_1,2.11875794765
21_2,2.082431772
21_3,1.9156585742
21_4,1.5102594112499999
21_5,1.24724917185
22_1,1.9549998502000001
22_2,2.7300498740499997
22_3,1.8323756377999998
22_4,2.27445544485
22_5,1.3867328672500001
23_1,2.1174929649500003
23_2,1.79710500255
23_3,1.759199943
23_4,2.0536180102
23_5,1.75689860505
24_1,20.5928648562
24_2,21.03442832875
24_3,22.5260300414
24_4,19.52000457035
24_5,20.900752343199997
