,target
1_1,0.04704867795
1_2,0.0433917792
1_3,0.03750084535
1_4,0.04268549225
1_5,0.0404608422
2_1,222.76311531155
2_2,250.6394047071
2_3,449.82946310975
2_4,267.47599941075
2_5,302.21279739145
3_1,13.25866589905
3_2,11.49418526495
3_3,12.081551226999999
3_4,12.081513679499999
3_5,11.5474232246
4_1,19.3830921418
4_2,17.492024667549998
4_3,12.84518011105
4_4,15.0808806006
4_5,20.95625348395
5_1,0.0444271978
5_2,0.0
5_3,0.002130458
5_4,0.0
5_5,0.0
6_1,2.9071416253000004
6_2,2.9920914966999996
6_3,2.2706108973
6_4,1.23702741275
6_5,2.4740529088
7_1,0.7299341378
7_2,0.6200552342
7_3,1.02706761255
7_4,0.90470059555
7_5,1.0001467514
8_1,9.2114183486
8_2,10.71418136475
8_3,8.239993454899999
8_4,10.7301702745
8_5,9.5819611702
9_1,10.176998882900001
9_2,9.383767202000001
9_3,10.69437433185
9_4,9.2139793913
9_5,7.851524927849999
10_1,1641.50104310945
10_2,955.46946567245
10_3,1012.78418301085
10_4,637.6839966568
10_5,953.3314742739001
11_1,18.32156088965
11_2,20.3503578245
11_3,17.5646858307
11_4,29.322616096750004
11_5,17.1833784781
12_1,17399.96068286505
12_2,21351.87568754935
12_3,21865.55195431075
12_4,42047.11936531285
12_5,20644.9416561447
13_1,38.44578056865
13_2,38.7684824004
13_3,31.39929769725
13_4,41.65091787825
13_5,46.809057365200005
14_1,0.0688386376
14_2,0.0625938853
14_3,0.0697137634
14_4,0.10760357255
14_5,0.08734227445000001
15_1,13.5550986889
15_2,18.65417556555
15_3,16.27592378035
15_4,17.1238395934
15_5,17.03842800495
16_1,4.95975000845
16_2,5.5210742133499995
16_3,5.7828317934
16_4,5.1842040945
16_5,5.1333802891
17_1,0.69957747835
17_2,0.68450907865
17_3,0.8009811227
17_4,0.6612559186
17_5,0.8322589677500001
18_1,2.5885479666
18_2,3.5374230629500003
18_3,2.9122088608
18_4,2.5713240855
18_5,2.45448811235
19_1,1.409477586
19_2,1.08472093965
19_3,1.22679882035
19_4,1.34537594955
19_5,1.43398246785
20_1,1.8478420757
20_2,1.79702026935
20_3,1.7197298681
20_4,1.59608330685
20_5,1.8840359698
21_1,1.16650313375
21_2,0.7283354216
21_3,0.6773750886
21_4,2.0234711381999997
21_5,0.49646474539999996
22_1,0.37017756015000003
22_2,1.1935014758
22_3,1.99961118925
22_4,1.768380081
22_5,1.2336868953
23_1,1.6021226528499999
23_2,1.8619950276
23_3,1.6833477851
23_4,1.5499846193
23_5,1.7756838097999998
24_1,20.795788115649998
24_2,23.134126039599998
24_3,18.74972283955
24_4,19.038732107999998
24_5,18.723843264499997
