,target
1_1,0.039139144099999995
1_2,0.0150746789
1_3,0.0286044871
1_4,0.0284046354
1_5,0.01877975145
2_1,44.1611242324
2_2,48.46325578725
2_3,66.4151436997
2_4,78.746507084
2_5,49.170375087249994
3_1,7.03477959915
3_2,8.76367669655
3_3,8.6391150613
3_4,8.73394117605
3_5,8.126159537
4_1,12.47933204065
4_2,12.2102433469
4_3,12.5259534573
4_4,12.05762608465
4_5,15.096800011500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.5192849209
6_2,4.74964547335
6_3,5.9896267694
6_4,2.1914962973
6_5,3.4539393598499997
7_1,2.0895871797
7_2,1.0647981855
7_3,1.4212724114
7_4,1.1543895684
7_5,1.9995964634999999
8_1,10.25309053985
8_2,14.6044962074
8_3,10.37645269895
8_4,12.54991393875
8_5,8.5536212709
9_1,34.7334496276
9_2,14.8852208659
9_3,30.3051568361
9_4,21.85351990075
9_5,17.24349577245
10_1,1428.4627535583
10_2,1368.5706825079
10_3,607.2550114482999
10_4,1371.0526003334498
10_5,3199.10356393325
11_1,20.0314316017
11_2,32.7420627197
11_3,17.5446556474
11_4,23.1691092672
11_5,15.9038988366
12_1,26040.2823157405
12_2,31729.7897014424
12_3,24810.0338851651
12_4,21389.83423786105
12_5,45783.01927499815
13_1,41.47850279755
13_2,33.6375639696
13_3,39.2762029139
13_4,61.06316185835
13_5,58.74879528375
14_1,0.10271711435
14_2,0.0355573102
14_3,0.12006369565
14_4,0.08032354750000001
14_5,0.06117946535
15_1,15.73414683015
15_2,17.74205370555
15_3,15.4224599512
15_4,17.86814943135
15_5,18.6872930005
16_1,3.2394001228500002
16_2,3.89543262995
16_3,2.8841996516
16_4,3.6233211773500003
16_5,4.27527116925
17_1,0.9655309965500001
17_2,1.272275512
17_3,0.9242233856
17_4,0.74923473825
17_5,1.00046465115
18_1,3.25016687465
18_2,4.3280425167
18_3,3.5271814720499997
18_4,2.7439803938000003
18_5,4.31755319825
19_1,1.5848198298499998
19_2,1.67696438135
19_3,1.4797179047
19_4,1.49318999645
19_5,1.4433528048
20_1,1.59191633835
20_2,1.5451199984500001
20_3,1.4701718565
20_4,1.54812147395
20_5,1.5217967909
21_1,1.5539466115
21_2,2.14199208855
21_3,1.8622788221
21_4,2.0057339733
21_5,1.8432037322000001
22_1,1.81859821835
22_2,2.2623636879
22_3,0.81282939215
22_4,2.26295252725
22_5,1.81289310475
23_1,1.23677724735
23_2,1.3901499728
23_3,1.3528100545
23_4,1.3316022001999999
23_5,1.3650760874
24_1,19.1715320401
24_2,21.820115086199998
24_3,21.75301654555
24_4,21.1021331942
24_5,20.8918521012
