,target
1_1,0.8167647389999999
1_2,0.67203539665
1_3,0.9160978205
1_4,0.8660381178000001
1_5,0.8913717471
2_1,1024.30380070515
2_2,964.71673696725
2_3,1147.71619513635
2_4,1117.40078119265
2_5,1341.9550259794
3_1,195.7710437318
3_2,200.94951765870002
3_3,192.76690039085
3_4,202.26623923165
3_5,205.74567365605
4_1,274.20067126410004
4_2,276.0752863513
4_3,270.72637897765003
4_4,281.45857185504997
4_5,289.03323769035
5_1,0.00283280465
5_2,0.00436943685
5_3,0.0050566463
5_4,0.00292564565
5_5,0.0039354049500000005
6_1,218.30263810155
6_2,215.97860735115
6_3,218.0237867915
6_4,188.8919997674
6_5,172.369308004
7_1,45.0178251717
7_2,44.669811952749995
7_3,53.254909129
7_4,42.62515787505
7_5,51.90647155875
8_1,343.92070902385
8_2,343.7206273219
8_3,257.52451991095
8_4,236.7378496626
8_5,280.0324468903
9_1,345.27340528394996
9_2,381.36208918515
9_3,301.62888039660004
9_4,418.74264912855
9_5,380.6809113839
10_1,182102.3209188445
10_2,178228.23677202902
10_3,150192.01686278498
10_4,161771.09694647102
10_5,173040.3876528825
11_1,187.74324152785
11_2,188.71534160645
11_3,157.8391509564
11_4,190.0265081032
11_5,182.24040540250002
12_1,1653587.604301555
12_2,1213454.6066999
12_3,1461237.455394385
12_4,1606093.405962965
12_5,1980617.363972575
13_1,217.62692581035
13_2,202.54133036550002
13_3,226.7942154504
13_4,243.3902291589
13_5,283.6291720031
14_1,1.28376463415
14_2,1.63823785765
14_3,2.1555207226
14_4,1.7008405107
14_5,1.5738707865000001
15_1,254.5247372838
15_2,265.12620778065
15_3,279.69025037935
15_4,263.6742263707
15_5,262.64143381515
16_1,24.835747019750002
16_2,26.02908857135
16_3,26.6382239466
16_4,23.7261559123
16_5,24.80519728805
17_1,3.0828920337000003
17_2,2.94879668995
17_3,3.032696424
17_4,3.0082074703500004
17_5,2.8015367097999997
18_1,11.41924490575
18_2,12.118701669250001
18_3,10.7538352654
18_4,12.73300153705
18_5,9.768507648349999
19_1,7.427976860499999
19_2,7.2771165943
19_3,7.22916705115
19_4,7.12672247275
19_5,6.94940406955
20_1,3.2646451862
20_2,3.1768814723
20_3,3.28462909555
20_4,3.33170977785
20_5,3.17579886875
21_1,3.4965092154499997
21_2,3.4512710381
21_3,3.2192298626999998
21_4,6.02986213345
21_5,2.7265445367
22_1,12.008057369349999
22_2,2.58643046975
22_3,2.7406416968
22_4,15.38157159
22_5,7.7567470012
23_1,3.1251678321
23_2,3.19510599315
23_3,3.135694209
23_4,3.129565056
23_5,3.2754798118
24_1,305.67050865095
24_2,300.57895930955
24_3,296.02659266395
24_4,289.2991187577
24_5,293.37212143355
