,target
1_1,21.45303255985
1_2,20.8173183697
1_3,23.102737887449997
1_4,21.8146168306
1_5,25.7590744429
2_1,375833.5749862355
2_2,475966.49432498554
2_3,384492.58855412505
2_4,347392.53297834797
2_5,453481.640030989
3_1,300.23223119105
3_2,309.1956829429
3_3,292.0694166475
3_4,296.63906824009996
3_5,308.46689197675
4_1,415.05892081425
4_2,457.3307718348
4_3,440.3976714394
4_4,471.18104093585
4_5,437.17153845949997
5_1,0.1924773319
5_2,0.9960717842
5_3,1.48171801505
5_4,1.59243490835
5_5,0.98016019585
6_1,4989.76920397
6_2,464.84584585985
6_3,595.9227268306499
6_4,409.8668515485
6_5,434.1088417633
7_1,241.9336979491
7_2,291.6046308073
7_3,262.3719368736
7_4,257.67559911349997
7_5,257.2560848384
8_1,8849.73270127785
8_2,10088.2248734825
8_3,7486.3945658475
8_4,7855.52941596345
8_5,10217.07305649955
9_1,19237.221267257002
9_2,19480.249250881498
9_3,18024.812428990248
9_4,17743.173048723
9_5,23688.984924255
10_1,563004.7719473764
10_2,536547.1854108796
10_3,561236.5965088955
10_4,499392.4804591515
10_5,607054.4720010189
11_1,257.63540957325
11_2,255.36387641575
11_3,225.11702695945002
11_4,246.813371605
11_5,252.54373335085
12_1,50472279.6125551
12_2,53889077.172957
12_3,44671170.630965754
12_4,52895353.23784455
12_5,46012637.5305991
13_1,1131.7756855337
13_2,1044.7952121253002
13_3,1059.71350103325
13_4,1185.33928827775
13_5,1152.7818194452
14_1,15.4463361143
14_2,17.5585814698
14_3,17.27027849865
14_4,17.87982397875
14_5,16.2863962997
15_1,474.11222515505
15_2,520.4224768014501
15_3,509.71869067785
15_4,478.90966481975
15_5,505.86280748585
16_1,24.877999941
16_2,23.64581647855
16_3,25.354305589950002
16_4,24.467014376549997
16_5,25.1273686243
17_1,8.69085350605
17_2,8.00044590335
17_3,8.42592219295
17_4,8.53027649215
17_5,7.94889179145
18_1,29.240431545950003
18_2,30.26207556645
18_3,31.872090096450002
18_4,30.5680605483
18_5,29.5891540108
19_1,11.7579967241
19_2,11.3056719252
19_3,11.97352801465
19_4,11.966929400049999
19_5,12.18871258285
20_1,3419.3556178329
20_2,2700.8362653119
20_3,3685.7687591146996
20_4,3709.58965578605
20_5,2420.4041847238
21_1,41.6252695676
21_2,42.263557302349994
21_3,46.5629643952
21_4,39.07073190445
21_5,43.02721286835
22_1,44.8317775826
22_2,39.7969577239
22_3,30.4480290849
22_4,40.74843549325
22_5,50.7364959315
23_1,3.61053974555
23_2,3.52793378235
23_3,3.3444043369000003
23_4,3.34503383475
23_5,3.1527327157
24_1,534.5377113181501
24_2,521.6063095741499
24_3,503.47496081730003
24_4,520.1972575642501
24_5,527.15059085645
