,target
1_1,0.0
1_2,1.5e-10
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.950000000000001e-09
2_2,1.845e-08
2_3,5.2449999999999997e-08
2_4,2.55e-09
2_5,2.74e-08
3_1,0.9184870623000001
3_2,1.48086247395
3_3,1.1255646683
3_4,6.9301921785
3_5,2.181478244
4_1,1.2748955091499998
4_2,2.5242838343500003
4_3,2.0133973488
4_4,2.6059308353499997
4_5,2.03591102695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.71569696195
6_2,0.7114505533
6_3,12.59049647835
6_4,2.4437361070500003
6_5,13.19750948595
7_1,0.473978761
7_2,0.6018349958
7_3,1.11072901805
7_4,1.08791441785
7_5,0.36833890505
8_1,1.7019611876
8_2,2.6925973795
8_3,1.5417893921
8_4,1.3155025283000001
8_5,0.8248408948
9_1,4.2706707301
9_2,1.1107667994
9_3,2.2833738949
9_4,3.8810316476
9_5,1.75594226515
10_1,931.3197371230999
10_2,3825.7422668034
10_3,315.9656996127
10_4,40.9429912204
10_5,768.29698641605
11_1,20.827240193149997
11_2,28.681751655950002
11_3,38.0686893029
11_4,37.79682882025
11_5,10.9490061132
12_1,9665.924277359602
12_2,7.7431734656
12_3,8.53391541555
12_4,7.7315786649
12_5,61.7423978689
13_1,5.36754353695
13_2,46.9425731567
13_3,12.99828259405
13_4,2.9401364815999997
13_5,5.07824835215
14_1,0.0002939325
14_2,0.0009043223500000001
14_3,9.587075e-05
14_4,0.00040383270000000004
14_5,0.0007499639000000001
15_1,10.04571411725
15_2,12.86071334985
15_3,9.6484576784
15_4,13.8018439079
15_5,15.060878327249998
16_1,3.4145416086
16_2,2.64006789085
16_3,2.81694027585
16_4,3.4818893552
16_5,4.56568843805
17_1,0.17426707660000001
17_2,0.34899003075
17_3,0.14213194515
17_4,0.391813733
17_5,0.1385636473
18_1,1.67159428985
18_2,1.2252221055499999
18_3,2.4307906343
18_4,0.77907891335
18_5,1.7973507958
19_1,1.3960690845000001
19_2,1.90750560235
19_3,1.7255137978500001
19_4,1.7257776048500002
19_5,1.9933473258
20_1,0.49873094325
20_2,0.62920525
20_3,0.6538151840499999
20_4,0.49203797390000004
20_5,0.5097155528499999
21_1,1.36219807695
21_2,0.12864419525
21_3,1.38761587205
21_4,1.2678872134999999
21_5,1.6163394772
22_1,1.9001574442
22_2,0.8490261362
22_3,1.9724593088
22_4,0.6918569112
22_5,0.83250786155
23_1,1.96580670875
23_2,1.9812454601499998
23_3,1.9989861585
23_4,1.84398198475
23_5,2.1581004321
24_1,16.27224564945
24_2,17.56579999705
24_3,20.30888808765
24_4,16.546420897249998
24_5,17.94527436075
