,target
1_1,5.1736726688
1_2,4.50778367775
1_3,4.7118834288
1_4,4.602449038
1_5,5.4527519116
2_1,59970.62900461085
2_2,77183.9281603304
2_3,71990.33827616129
2_4,65422.6234804112
2_5,79709.06166066045
3_1,164.454259414
3_2,181.89747704855
3_3,168.75706358795
3_4,178.9198647829
3_5,186.56947016664998
4_1,244.82587147915
4_2,243.61621669585
4_3,257.6311911473
4_4,263.32139841505
4_5,246.68031409295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,410.92637329595004
6_2,387.09648588455
6_3,403.61014280899997
6_4,323.2990457648
6_5,311.67783439560003
7_1,193.59676133185002
7_2,190.72498858155
7_3,195.1777696252
7_4,179.16043083105
7_5,197.57123900329998
8_1,1345.39359206365
8_2,1314.38484485385
8_3,1314.85801624165
8_4,1220.6917996393
8_5,1370.66088879395
9_1,3867.5475532681503
9_2,4292.7426258184005
9_3,4499.6465285219
9_4,4112.06125304815
9_5,3545.5834506973997
10_1,454681.1830567455
10_2,452724.80690570397
10_3,358617.18766833097
10_4,322246.1711234895
10_5,365504.617969576
11_1,226.42260318015002
11_2,247.7395993352
11_3,259.91479877135
11_4,235.05790695885
11_5,254.98463623655
12_1,16747054.511394551
12_2,18197724.5302913
12_3,14825918.354394749
12_4,13648655.92998445
12_5,16019808.499847
13_1,800.3038974487
13_2,669.4517018658
13_3,748.3211503021
13_4,801.0195476454
13_5,769.06577000835
14_1,10.1539196288
14_2,10.951172542150001
14_3,10.8600074927
14_4,10.86513827585
14_5,8.9614388556
15_1,390.67970957225
15_2,425.488948615
15_3,426.39287794555
15_4,390.84662077744997
15_5,409.980323266
16_1,23.509164152750003
16_2,23.2906074061
16_3,23.32966505725
16_4,23.7284756347
16_5,23.88672963545
17_1,7.35515127705
17_2,7.146520317249999
17_3,6.96577418175
17_4,7.8331498595
17_5,6.3115885863
18_1,26.1936379602
18_2,25.1064233253
18_3,27.27220006095
18_4,25.02445589505
18_5,23.06963199925
19_1,9.2182139893
19_2,9.71493832345
19_3,9.27168729225
19_4,9.93620268135
19_5,9.00237002395
20_1,4.76220453565
20_2,4.3802196453499995
20_3,3.75197074035
20_4,8.792296664
20_5,3.7451190381
21_1,25.55378752765
21_2,25.1521924256
21_3,32.386104074900004
21_4,30.64556950585
21_5,24.79524242555
22_1,28.24308760985
22_2,21.29437264185
22_3,20.426209542899997
22_4,22.06926391135
22_5,31.48836845095
23_1,3.4751647876
23_2,3.253941854
23_3,3.55642562715
23_4,3.41675649095
23_5,3.4617425529
24_1,429.6835820328
24_2,440.11444855895
24_3,436.49507367385
24_4,437.01889746185
24_5,436.99300215175003
