,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,0.49747952855
4_3,0.49747952855
4_4,1.49243858565
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.49895997165
6_2,1.4424807909
6_3,3.0985216812
6_4,1.0694985366499998
6_5,0.25327451435
7_1,10.72965979075
7_2,14.241771432450001
7_3,11.74415095015
7_4,6.92808802775
7_5,13.7471668672
8_1,18.210671728949997
8_2,17.8496327134
8_3,18.640571478650003
8_4,17.908833704350002
8_5,16.4779004296
9_1,25.47167934875
9_2,26.576120432449997
9_3,26.3059047068
9_4,25.5069001018
9_5,26.367190054349997
10_1,4265.6676132142
10_2,4801.8163005827
10_3,3189.41478894395
10_4,3768.3396476037997
10_5,6417.996879839749
11_1,31.8709866117
11_2,47.1307122387
11_3,44.2162689239
11_4,38.6861264637
11_5,34.31268931345
12_1,5.32458836145
12_2,2.7779026225
12_3,1.103097351
12_4,1.05976171725
12_5,0.36135504825
13_1,0.43306792829999996
13_2,0.34892935324999996
13_3,0.3812603194
13_4,0.0716244313
13_5,3.3242307149499997
14_1,0.0005890172499999999
14_2,0.00061662945
14_3,0.00045247595
14_4,0.0006440053999999999
14_5,0.0005522335
15_1,183.5385618139
15_2,224.7673154533
15_3,198.75064415305
15_4,182.07037968564998
15_5,177.40175717749997
16_1,9.8059542771
16_2,10.011032121300001
16_3,12.02850111375
16_4,10.778926649599999
16_5,10.2184503519
17_1,5.68677496925
17_2,5.5964126769
17_3,5.2600397693000005
17_4,6.0616980415
17_5,4.8164566285
18_1,19.32178789385
18_2,20.0923378424
18_3,23.4430680346
18_4,22.63536454075
18_5,19.4214032744
19_1,5.6523469967499995
19_2,4.8973646742
19_3,5.88215016645
19_4,5.588254335549999
19_5,5.7814232553
20_1,0.61033622415
20_2,0.6794843323499999
20_3,0.6410422383000001
20_4,0.626230703
20_5,0.57471840765
21_1,1.2542848640000002
21_2,0.47657414
21_3,1.87264135165
21_4,0.0036532381999999997
21_5,0.69656016295
22_1,1.2194015433
22_2,0.9254324697
22_3,0.6935677861
22_4,0.69893753225
22_5,0.6971509565
23_1,1.82993997135
23_2,1.742891193
23_3,1.7801708756
23_4,1.70776024845
23_5,2.0189675905
24_1,202.05559747195002
24_2,202.6837776067
24_3,187.39776000765
24_4,198.94240635565
24_5,221.59607761364998
