,target
1_1,0.2603193973
1_2,0.1927466039
1_3,0.1200678678
1_4,0.20730472245
1_5,0.1292019453
2_1,1133.46880527535
2_2,974.2790564105001
2_3,1149.36639775675
2_4,737.36783360885
2_5,2001.47745383095
3_1,17.446955598
3_2,19.03813817405
3_3,18.664249859
3_4,17.719052490049997
3_5,18.32961838405
4_1,27.14132002185
4_2,24.08834755685
4_3,27.58069767835
4_4,24.8416667997
4_5,27.248437728200003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.218210787449998
6_2,29.22912095825
6_3,22.0909258156
6_4,6.14567849335
6_5,14.3066026945
7_1,8.674954067649999
7_2,3.8956423433499996
7_3,4.8377368692000005
7_4,5.560059014449999
7_5,6.5342913218500005
8_1,38.474508471600004
8_2,73.82220095615
8_3,50.7848882714
8_4,25.0607107483
8_5,40.32028526295
9_1,92.03366985689999
9_2,109.6628767208
9_3,100.66479689844999
9_4,115.1736687592
9_5,108.05251528470001
10_1,17929.81805483775
10_2,11902.37706932385
10_3,7585.09174287675
10_4,10382.1605544936
10_5,16569.95893575325
11_1,106.72838459475
11_2,97.2054123031
11_3,71.47264469550001
11_4,90.11973552085
11_5,78.8641980027
12_1,80224.75382766225
12_2,123600.9346830105
12_3,290120.974759761
12_4,211439.3859577385
12_5,509855.4015387575
13_1,114.9283999219
13_2,102.18068918535
13_3,90.02533937375
13_4,98.75786347319999
13_5,130.53493391130002
14_1,0.5893719925500001
14_2,0.55721166765
14_3,0.7270211692499999
14_4,0.85150564665
14_5,0.59727585185
15_1,27.65979298915
15_2,32.08046497225
15_3,35.81530102225
15_4,29.81006576535
15_5,34.11307739915
16_1,8.0593334731
16_2,8.35456005135
16_3,9.6103375171
16_4,8.9656440804
16_5,7.1839952716
17_1,2.7091099435
17_2,2.3132867584500003
17_3,1.9609023213499999
17_4,2.0250561601
17_5,2.4815956670999997
18_1,9.8191673597
18_2,7.00541691195
18_3,7.59729514795
18_4,8.39006198455
18_5,5.610333697450001
19_1,3.4083147088
19_2,5.0432956182
19_3,3.1380976805
19_4,3.3352314341
19_5,4.571993223250001
20_1,2.1616613985499997
20_2,2.4339375381500004
20_3,2.3267965485
20_4,2.63455141125
20_5,1.9798562853500001
21_1,6.17282151425
21_2,6.44260727525
21_3,6.6074222987999995
21_4,3.93494809875
21_5,4.8872356517
22_1,8.148257629949999
22_2,8.62606747535
22_3,9.31091172775
22_4,4.9828442974
22_5,4.42909379515
23_1,3.1056601858499997
23_2,2.8920111131999997
23_3,2.8331319234
23_4,2.9967927321500003
23_5,2.3507631896500003
24_1,30.4483776776
24_2,35.422088015499995
24_3,27.8486902035
24_4,30.78534822495
24_5,36.94851944475
