,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.05171762415
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0018052804499999998
4_2,0.00040585355000000004
4_3,0.0001816339
4_4,2.4959580378
4_5,0.0007920728500000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.014799948050000001
6_2,0.1059173641
6_3,12.58297190635
6_4,2.4430084327
6_5,16.2077373228
7_1,0.0
7_2,0.0
7_3,0.0
7_4,1.8169189414
7_5,0.0
8_1,0.00275171265
8_2,3.9308902664999996
8_3,0.00263159365
8_4,0.01438546155
8_5,0.011221205100000001
9_1,0.20786626235
9_2,0.12451829255
9_3,0.21950389265
9_4,0.18331820524999998
9_5,0.06250327435
10_1,13.54266580665
10_2,78.8377635423
10_3,0.0149534687
10_4,12.7448759417
10_5,0.78913614645
11_1,0.0085093173
11_2,0.35037687980000004
11_3,8.55468e-05
11_4,0.18806239445
11_5,0.03024254505
12_1,26.4613275688
12_2,0.6255748163999999
12_3,5.59462881475
12_4,8.2701161055
12_5,65.1197616948
13_1,0.0118175714
13_2,0.00063328455
13_3,18.84613635585
13_4,0.0152814683
13_5,0.00537780375
14_1,5.935e-08
14_2,4.2395e-07
14_3,4.2105e-07
14_4,8.604000000000001e-07
14_5,1.6011e-06
15_1,8.104146387150001
15_2,4.9864457726
15_3,6.09941700955
15_4,7.79564866185
15_5,4.559641979849999
16_1,1.4454533367
16_2,0.45978061505
16_3,1.02874007125
16_4,0.3629735892
16_5,0.6175146660999999
17_1,0.012769576
17_2,0.20043126005
17_3,0.00086116685
17_4,0.0024950343
17_5,0.00547603775
18_1,0.0398475033
18_2,0.0836247334
18_3,0.09457158415
18_4,0.27461361815
18_5,0.15732517045
19_1,0.9691992949
19_2,0.7172449396
19_3,0.72385137715
19_4,0.823124839
19_5,0.687983156
20_1,0.2750115015
20_2,0.3571373064
20_3,0.23920290290000001
20_4,0.345280621
20_5,0.2404742323
21_1,0.7204059345
21_2,5.3e-09
21_3,1.0882327575000001
21_4,1.4042250271999999
21_5,0.9788803271
22_1,1.964786952
22_2,2.12578749885
22_3,0.9257611549
22_4,2.53281223395
22_5,1.9549988935
23_1,1.06662851115
23_2,1.3228927539
23_3,0.97746311245
23_4,1.37937181165
23_5,1.22047203425
24_1,10.973327165650002
24_2,9.42268533775
24_3,13.8987728783
24_4,11.90901178265
24_5,10.7252225404
