,target
1_1,1.3265e-06
1_2,1.42355e-06
1_3,1.39125e-06
1_4,1.3947e-06
1_5,1.2385999999999999e-06
2_1,0.0053664494
2_2,0.00434454415
2_3,0.0072988935
2_4,0.008641352549999998
2_5,0.0066535408
3_1,10.8830214342
3_2,7.3160181156499995
3_3,7.3499071036
3_4,8.039107586250001
3_5,7.2160228293
4_1,15.27243063165
4_2,13.978601844549999
4_3,16.57734966595
4_4,13.832540020749999
4_5,17.28117002755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,122.5628791531
6_2,148.6435150618
6_3,187.89029964445
6_4,115.6777908605
6_5,123.05438444335
7_1,68.34869296260001
7_2,70.05913928135
7_3,70.64471205685
7_4,62.5036207215
7_5,69.45167629835001
8_1,26.8147990993
8_2,26.7673054009
8_3,26.711039031749998
8_4,26.75085272095
8_5,26.44971095985
9_1,49.4247259607
9_2,46.27492396904999
9_3,63.37210435285
9_4,37.7226073712
9_5,34.513097029700006
10_1,214933.2334723035
10_2,159228.26085833
10_3,198657.1733244575
10_4,231945.84000508598
10_5,157093.87561969348
11_1,292.22300278704995
11_2,259.36051418110003
11_3,276.89779283999997
11_4,244.87714695845
11_5,296.74493845150005
12_1,978.12221671265
12_2,1794.2285271476499
12_3,2110.5839395902503
12_4,1016.0118597745
12_5,1688.7618265521
13_1,25.526116925049998
13_2,27.934088487449998
13_3,33.5662179559
13_4,30.797021315099997
13_5,34.929634740850005
14_1,0.0358148833
14_2,0.038504886099999996
14_3,0.0356863755
14_4,0.0370889639
14_5,0.0366144558
15_1,255.01464496235002
15_2,292.08261229375
15_3,278.85169874345
15_4,253.21209698604997
15_5,257.7960082648
16_1,19.11018555765
16_2,19.08660125615
16_3,17.5688063853
16_4,18.1920223319
16_5,16.64289235555
17_1,6.245580228750001
17_2,5.6174684481499995
17_3,5.13092669485
17_4,6.37314440275
17_5,5.0927003809
18_1,21.7288796671
18_2,20.7977281449
18_3,21.812030328349998
18_4,22.577442298
18_5,16.9201410911
19_1,7.37086468955
19_2,7.61390467475
19_3,7.3461089682
19_4,7.7200484326
19_5,7.19487352015
20_1,1.14551422655
20_2,1.3132192630500001
20_3,1.2233873319000002
20_4,1.168911098
20_5,1.1796600135
21_1,4.83201421025
21_2,7.596110048350001
21_3,2.4942212920999998
21_4,2.467991746
21_5,3.7503762745
22_1,8.52455573865
22_2,2.6563584868500003
22_3,1.6402902814
22_4,6.1759774727
22_5,7.903852230949999
23_1,3.59130214345
23_2,3.5116728850000003
23_3,3.2897200282499997
23_4,3.2732886572
23_5,3.1402730393000002
24_1,334.6162671095
24_2,320.6555811185
24_3,313.31657519335
24_4,320.41524087339997
24_5,319.31128682279996
