,target
1_1,0.69905617695
1_2,0.51632216185
1_3,0.34678412314999996
1_4,0.79306983925
1_5,0.9104619819499999
2_1,1939.6418091156002
2_2,3073.83519982075
2_3,2179.9637664106
2_4,3019.88393997995
2_5,1927.6502167643998
3_1,23.854497467599998
3_2,24.59962985985
3_3,22.1986887744
3_4,24.25291412965
3_5,28.319734519100003
4_1,42.5849447313
4_2,36.776191722549996
4_3,40.76013018015
4_4,35.2150824478
4_5,44.488021190400005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.9681211705
6_2,19.46769378725
6_3,12.53164952335
6_4,14.209217026200001
6_5,9.6328015625
7_1,4.5395047796500005
7_2,3.5196006725
7_3,4.6339320355
7_4,5.01769591405
7_5,3.1299034153000003
8_1,146.69492092865
8_2,76.03610954525
8_3,56.7900114745
8_4,97.85164131095
8_5,71.88654335825001
9_1,79.2680717969
9_2,51.1865742561
9_3,105.2301871105
9_4,115.01159105914999
9_5,123.3065053761
10_1,6644.30673010325
10_2,2879.30193586295
10_3,2451.3177385334
10_4,7112.55089063645
10_5,4570.16112938705
11_1,26.28725580575
11_2,61.49946416325
11_3,45.462013629750004
11_4,61.3401804759
11_5,21.699786188
12_1,264876.161990575
12_2,406188.928682185
12_3,337668.67995342496
12_4,426862.87707020354
12_5,332635.175129689
13_1,119.29805591175
13_2,96.2790477009
13_3,112.1419048182
13_4,123.0303306916
13_5,132.76049922785
14_1,0.8835347045999999
14_2,0.68868314305
14_3,0.73974305525
14_4,0.8778428083
14_5,0.7876726931
15_1,28.16383632875
15_2,35.18111858665
15_3,28.792402695299998
15_4,27.7670194301
15_5,28.7384143899
16_1,4.7652156927
16_2,4.893853042250001
16_3,5.268794940199999
16_4,5.21261702445
16_5,6.08000529115
17_1,1.9893004250000001
17_2,2.15359540505
17_3,1.80806845605
17_4,1.9865306056
17_5,2.2212589639
18_1,8.1061691433
18_2,7.72405359095
18_3,6.57284319195
18_4,5.302466004299999
18_5,5.2994013316499995
19_1,2.74365179405
19_2,2.1340834036
19_3,3.03169691395
19_4,2.8373658461
19_5,3.31159502475
20_1,2.8343890009
20_2,2.7070689646000003
20_3,2.66412612345
20_4,2.7363284986
20_5,2.9763885072000003
21_1,2.17568384455
21_2,4.039925017
21_3,2.5015758182
21_4,2.1511655925
21_5,3.45441036035
22_1,2.4915618559499997
22_2,5.08335677135
22_3,1.5054002408
22_4,4.6140637706500005
22_5,3.4355777434
23_1,1.3054947686
23_2,1.49135803925
23_3,1.60463162685
23_4,1.55346981105
23_5,1.63814431985
24_1,30.8179326727
24_2,33.17452366775
24_3,29.3784428793
24_4,27.4144816865
24_5,30.79922162355
