,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.5e-08
2_2,8.8e-09
2_3,1.4535000000000001e-07
2_4,1.805e-08
2_5,1.585e-08
3_1,1.0241350429499998
3_2,0.02945397525
3_3,1.0036313314
3_4,0.5045234067
3_5,1.00078571465
4_1,2.17846785885
4_2,2.4948187824500003
4_3,2.55685746925
4_4,2.0313491254500002
4_5,1.5310530550500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.002640382
6_2,0.00087898545
6_3,0.0191387452
6_4,2.44220846315
6_5,0.01128893525
7_1,0.2994842083
7_2,0.1305530503
7_3,0.19649308995
7_4,0.1118975628
7_5,0.034683395
8_1,2.0793684674
8_2,0.71648338145
8_3,0.24232879255
8_4,1.05785696295
8_5,0.91632218675
9_1,0.81195647025
9_2,1.10350734015
9_3,0.97426761975
9_4,0.7153952805499999
9_5,1.0789584155
10_1,47.085930523900004
10_2,29.171389094600002
10_3,36.793364003949996
10_4,29.2691230733
10_5,77.1471118134
11_1,3.3853819867499997
11_2,22.851705720299996
11_3,2.8714887770999997
11_4,16.8244468379
11_5,13.168447388650002
12_1,4.14373124315
12_2,12.14617170795
12_3,12.7039405594
12_4,7.8253297694
12_5,12.6352127728
13_1,1.11270439215
13_2,0.8845580281000001
13_3,1.3403288751
13_4,1.10884124305
13_5,0.8651110786
14_1,5.122915e-05
14_2,8.67363e-05
14_3,5.60439e-05
14_4,0.000259375
14_5,0.00032279555
15_1,5.512258424700001
15_2,8.262534122950001
15_3,10.40769387625
15_4,7.6346399399500005
15_5,7.21971216415
16_1,3.3527746244500003
16_2,3.4076772448000003
16_3,3.2716671464
16_4,3.20541894855
16_5,3.2605262878000003
17_1,0.15559674285
17_2,0.18917051785
17_3,0.1467414916
17_4,0.049121751899999996
17_5,0.08652357264999999
18_1,0.3626283085
18_2,0.37144144355
18_3,0.70011405535
18_4,0.47628470065
18_5,0.54813124815
19_1,0.8893777057
19_2,0.96066764445
19_3,1.09366331395
19_4,1.0229149222
19_5,1.0719932073999998
20_1,0.79447052285
20_2,0.53564905985
20_3,0.58139280185
20_4,0.59879197175
20_5,0.49893250590000005
21_1,1.43701526335
21_2,1.9731809317
21_3,1.9728133459000001
21_4,0.6918569516499999
21_5,0.20976399855000002
22_1,0.52993106385
22_2,0.6930241009
22_3,0.69191591035
22_4,1.95502767635
22_5,0.6918618302999999
23_1,1.61046497875
23_2,1.889668371
23_3,1.8964186941499999
23_4,1.49642208695
23_5,1.68888702285
24_1,15.8213634769
24_2,14.4542895634
24_3,14.4140066772
24_4,13.97237060845
24_5,14.2004003069
