,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.49243858565
4_2,0.9949590571
4_3,0.0
4_4,0.9949590571
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,1.071e-07
6_5,2e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,6.847100000000001e-06
8_2,0.42766358985
8_3,5.7232e-06
8_4,3.98882e-05
8_5,8.4368e-06
9_1,0.3162760976
9_2,0.052817556099999996
9_3,0.1665450047
9_4,0.19575658895
9_5,0.0307480048
10_1,0.7044594661000001
10_2,3.1561645648
10_3,0.15532815475
10_4,0.6301127767
10_5,1.1521097953500001
11_1,0.12716004265
11_2,0.3181699592
11_3,0.015052229349999998
11_4,1.0732910324
11_5,0.10152729605
12_1,0.81297227265
12_2,0.1838957028
12_3,1.3907995228
12_4,0.37927076849999997
12_5,0.8375961601499999
13_1,0.02174976725
13_2,0.0013742671
13_3,0.0226730973
13_4,0.0255421713
13_5,0.01532046875
14_1,6.1345e-07
14_2,2.29715e-06
14_3,6.865e-07
14_4,2.1287499999999997e-06
14_5,3.68335e-06
15_1,3.8456759892
15_2,3.2494237885499997
15_3,3.48760958905
15_4,2.84578643715
15_5,3.28027647725
16_1,0.9672634363500001
16_2,1.2360099998
16_3,1.4523803912
16_4,0.5301036459499999
16_5,1.2082661541
17_1,0.0014289632000000002
17_2,0.0007424487
17_3,0.00012179215000000001
17_4,0.00185409435
17_5,0.001406413
18_1,0.043450705000000006
18_2,0.031303946
18_3,0.038778168050000006
18_4,0.3022411199
18_5,0.08489034705000001
19_1,0.72712821885
19_2,0.50336095755
19_3,0.42469158555
19_4,0.51926315385
19_5,0.44807855425
20_1,0.2368766716
20_2,0.08351280115
20_3,0.2368766692
20_4,2.61675e-06
20_5,0.118438412
21_1,1.2452555353
21_2,0.6662298799999999
21_3,0.029061213500000002
21_4,0.6918569112
21_5,0.0004045582
22_1,5.260450000000001e-06
22_2,0.6918569112
22_3,0.00167909015
22_4,0.6918569112
22_5,0.10661182325
23_1,1.12459499695
23_2,1.0212727191500002
23_3,1.1381020777
23_4,1.0186598835
23_5,1.2092086908000002
24_1,9.365864594
24_2,9.0381627338
24_3,9.6808085218
24_4,11.0850504182
24_5,8.7727246801
