,target
1_1,36.0727767823
1_2,23.1053931508
1_3,32.25532237935
1_4,31.448910812199998
1_5,42.40530511975
2_1,69355.8517384585
2_2,85659.89822562365
2_3,85538.25104355715
2_4,84890.2520991326
2_5,78681.6725408918
3_1,352.16749621775
3_2,372.1231288993
3_3,316.0183574716
3_4,356.61629838235
3_5,358.56364274714997
4_1,571.46650525395
4_2,672.9100385634
4_3,611.3593188072
4_4,599.4891860376999
4_5,592.3507648015
5_1,0.12952079015
5_2,0.1285740285
5_3,0.16528401510000001
5_4,0.1397106662
5_5,0.10054043605
6_1,1275.9551070036
6_2,570.14141902095
6_3,497.2082112888
6_4,411.47312259185003
6_5,390.20905865575
7_1,302.06919664429995
7_2,375.3011336985
7_3,383.78471651
7_4,368.4536631982
7_5,395.2393670227
8_1,25408.06388186185
8_2,17437.43302942365
8_3,17729.1387611846
8_4,17222.9275908982
8_5,26931.5757750348
9_1,58526.05810934545
9_2,63938.0160379499
9_3,53675.8827864282
9_4,59973.473122485404
9_5,64835.04261637325
10_1,930731.344022962
10_2,838121.517141921
10_3,976898.2782039815
10_4,953624.8652923305
10_5,945002.8293802519
11_1,312.25928023695
11_2,358.8814372603
11_3,348.19354596065
11_4,335.3804620657
11_5,358.15566177835
12_1,67298104.27750495
12_2,42541609.8985065
12_3,30399257.2991985
12_4,48421212.22647535
12_5,62879935.4473064
13_1,1126.3705322407
13_2,912.14155774035
13_3,1039.3408311907
13_4,1271.61959316835
13_5,1247.29771087555
14_1,20.38750500395
14_2,23.890269327699997
14_3,23.916880757599998
14_4,22.26387800305
14_5,17.41458258545
15_1,428.59709090505
15_2,499.6052023047
15_3,437.53877765389996
15_4,455.3921908418
15_5,460.71834041755
16_1,28.0297886666
16_2,27.6827865767
16_3,27.6982257655
16_4,27.60411616775
16_5,28.96235122595
17_1,7.594767469100001
17_2,7.64514564285
17_3,6.8320199108
17_4,8.02003907295
17_5,6.29409775245
18_1,27.062313747399998
18_2,29.5769990907
18_3,22.94219078035
18_4,28.8469544736
18_5,22.605384839350002
19_1,14.15221619245
19_2,13.6351845892
19_3,14.483469773149999
19_4,14.7354880025
19_5,13.93654663915
20_1,15056.585143215201
20_2,16940.64980682965
20_3,13444.651248281349
20_4,15162.778722986699
20_5,16075.607545341001
21_1,53.4312027461
21_2,41.12560353435
21_3,67.26938450995
21_4,52.648660594099994
21_5,66.30849830695
22_1,33.66241501415
22_2,20.593539716149998
22_3,26.8372586614
22_4,54.75092434210001
22_5,34.8096500116
23_1,3.25830579425
23_2,3.23075168195
23_3,3.51874962115
23_4,3.38980405655
23_5,3.37457697625
24_1,538.7796672734501
24_2,536.7904577602001
24_3,526.2187444531501
24_4,560.48510271105
24_5,556.2923674992
