,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.4974889766
4_2,0.49751191899999997
4_3,1.77e-08
4_4,0.9949590571
4_5,1.2089499999999999e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,5e-11
6_4,1.2214639023
6_5,3.5e-10
7_1,0.0
7_2,0.0
7_3,0.1899658535
7_4,0.0
7_5,0.0
8_1,1.4860500000000002e-06
8_2,1.591e-07
8_3,1.091e-07
8_4,1.255e-08
8_5,1.45e-09
9_1,8.4689e-06
9_2,9.2286e-06
9_3,4.57e-08
9_4,2.99845e-06
9_5,4.5e-10
10_1,0.43167004175
10_2,11.21653000225
10_3,0.0160876848
10_4,0.05147371905
10_5,0.26225127415
11_1,0.07114620655000001
11_2,0.08222443645
11_3,0.0003171387
11_4,0.0336447007
11_5,0.000581889
12_1,2.40773157755
12_2,0.01745039425
12_3,3.1434787647
12_4,0.0059259127
12_5,0.16632397259999998
13_1,0.00458709515
13_2,0.0007073589
13_3,0.013171589000000001
13_4,0.005009625550000001
13_5,0.004346880799999999
14_1,2.035e-08
14_2,2.9775e-07
14_3,1.973e-07
14_4,3.6765e-07
14_5,3.6970000000000003e-07
15_1,4.9964940966
15_2,3.3231444892999997
15_3,3.6145146071000003
15_4,2.84905047735
15_5,3.3586856918
16_1,1.0376050861000001
16_2,1.19799271135
16_3,0.7636660844500001
16_4,0.7602417402999999
16_5,1.2375981316
17_1,0.0002339817
17_2,0.00020993235
17_3,2.996205e-05
17_4,0.0006280079
17_5,0.00063211285
18_1,0.0045502434
18_2,0.011028025
18_3,0.0102498967
18_4,0.11731221275
18_5,0.0162420379
19_1,1.0279043142000002
19_2,0.9028583082
19_3,0.87628667315
19_4,0.69837863685
19_5,0.6164759640499999
20_1,0.23687696665000002
20_2,0.4737533385
20_3,0.35536445445
20_4,0.23705124125
20_5,0.23878813675
21_1,1.6830257771500001
21_2,0.0
21_3,1.7504465069
21_4,1.40413270005
21_5,0.81092715025
22_1,0.0
22_2,0.6918569112
22_3,0.6918569112
22_4,1.32342788535
22_5,0.6918569112
23_1,1.26922649625
23_2,1.1312259336000001
23_3,1.1306300122000001
23_4,1.35334116425
23_5,1.3042303039
24_1,11.2665297148
24_2,10.22285855175
24_3,9.817711932649999
24_4,13.642888769199999
24_5,11.315147293599999
