,target
1_1,113.1600142606
1_2,96.79590311289999
1_3,119.07012402825
1_4,118.83036103520001
1_5,125.54930276670001
2_1,932190.204002297
2_2,1202290.5645338502
2_3,793054.7683646996
2_4,753545.1140471145
2_5,1174146.1560248998
3_1,757.5572913864
3_2,751.0112788920001
3_3,698.0540645670501
3_4,825.57502773985
3_5,779.8247720806
4_1,1183.59439176685
4_2,1250.216795687
4_3,1212.0960106439
4_4,1126.41755618435
4_5,1256.309348244
5_1,0.91557490835
5_2,2.87911220185
5_3,1.7334204849
5_4,2.04203649505
5_5,2.08726493875
6_1,39701.32483475105
6_2,1720.5782195965
6_3,1637.2379161818499
6_4,1761.32040790575
6_5,6717.0278625262
7_1,527.3904063986
7_2,599.7130877312
7_3,610.5608455598999
7_4,566.02059597035
7_5,629.5743398935499
8_1,113607.097517545
8_2,107898.70594295149
8_3,137725.968439045
8_4,90856.7919550869
8_5,114483.677560343
9_1,170919.606600336
9_2,130636.662961683
9_3,131203.523098026
9_4,150107.141457845
9_5,137161.002626602
10_1,1828835.83844249
10_2,1456111.9022978651
10_3,1593949.84481045
10_4,1442907.149559465
10_5,1512041.4317350402
11_1,437.25206908825
11_2,404.31703827834997
11_3,430.19083683894996
11_4,430.1540674809
11_5,420.9134826357
12_1,175584927.4241485
12_2,164122448.89538252
12_3,138243362.3531785
12_4,165598381.11417
12_5,193430305.387475
13_1,1931.732605624
13_2,1605.62247114185
13_3,1795.026365964
13_4,1854.1717676245498
13_5,1962.7191982093
14_1,35.0174325949
14_2,37.022269580650004
14_3,39.2905118834
14_4,31.19407895355
14_5,40.968556834699996
15_1,669.7631595632499
15_2,753.61898502135
15_3,679.6185572566501
15_4,766.94956037775
15_5,731.1595417267
16_1,31.704848531800003
16_2,32.60472820015
16_3,32.548353138349995
16_4,33.0144707524
16_5,33.280571387500004
17_1,10.4547700354
17_2,11.2495488131
17_3,10.8848139865
17_4,10.8220651603
17_5,9.62628480975
18_1,40.386545981
18_2,41.5969243538
18_3,39.82213556985
18_4,41.0643318816
18_5,34.415198241750005
19_1,21.66973301015
19_2,21.212838006650003
19_3,18.80978307
19_4,22.19145761445
19_5,21.8146434005
20_1,48418.21261220405
20_2,52899.29390638475
20_3,56912.096683029595
20_4,52220.13011919765
20_5,52909.3650949962
21_1,76.56671703805
21_2,70.08176356045
21_3,74.63358538195
21_4,71.00052662499999
21_5,73.58877672599999
22_1,72.70589306135
22_2,76.25401730995
22_3,72.69255991394999
22_4,74.18980325864999
22_5,69.8475854516
23_1,4.0442819014
23_2,3.8168297414
23_3,3.9688891065
23_4,3.72320447525
23_5,3.913864883
24_1,765.35042395035
24_2,770.9936603134
24_3,768.2851845143
24_4,752.7024737365
24_5,755.02342375715
