,target
1_1,3.0118868991000003
1_2,1.9079166448499998
1_3,1.94004268355
1_4,2.51959449715
1_5,2.7135824136
2_1,12589.405288171449
2_2,10450.480656193049
2_3,17508.1777254666
2_4,11318.41617837765
2_5,8121.3021559935
3_1,42.197030767
3_2,42.62930867285
3_3,41.3461023195
3_4,32.40766893835
3_5,42.56419851815
4_1,54.0485535746
4_2,54.1699805751
4_3,43.823455217100005
4_4,50.021269005
4_5,49.4960185019
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.04905449265
6_2,23.29430435075
6_3,23.01271668775
6_4,23.192197270949997
6_5,22.36804301015
7_1,8.7635568014
7_2,7.7002093380000005
7_3,7.8557539592
7_4,6.829540198549999
7_5,8.80819652365
8_1,248.17709378429998
8_2,284.7844303264
8_3,215.20563299875
8_4,217.73767794175
8_5,137.550993539
9_1,200.3631113102
9_2,159.60224548140002
9_3,171.5848510016
9_4,207.8006864961
9_5,237.509373021
10_1,20879.323675431202
10_2,6372.9004502615
10_3,9306.517550597699
10_4,14416.94302447575
10_5,9629.738982758201
11_1,92.3043341753
11_2,93.2078946362
11_3,146.90938321955002
11_4,71.1118582445
11_5,77.6109646299
12_1,561299.5250485674
12_2,527403.117888006
12_3,1125086.838451945
12_4,1053119.375733518
12_5,624326.8831985905
13_1,190.85105317109998
13_2,167.29804905925
13_3,154.34707231015
13_4,231.52154345965
13_5,202.67215064455002
14_1,1.6509500254499998
14_2,1.5686632104
14_3,1.26244803765
14_4,1.3434218366500001
14_5,1.3165729201
15_1,36.8025775353
15_2,43.25773667155
15_3,39.87643548815
15_4,46.691643999099995
15_5,42.475418722049994
16_1,11.3604752812
16_2,8.4277618759
16_3,7.917659349799999
16_4,9.2042217254
16_5,6.10586213
17_1,2.67307953225
17_2,3.1722066108
17_3,2.8929963688
17_4,2.3389593891000002
17_5,2.35547115395
18_1,9.270932447
18_2,12.400011046700001
18_3,7.8147270625
18_4,9.12130869445
18_5,10.108140782749999
19_1,3.61156623325
19_2,4.1826264573500005
19_3,4.42835090095
19_4,4.82296647825
19_5,4.673022071849999
20_1,3.7730130689
20_2,3.96739951985
20_3,3.5156671856
20_4,4.03249374295
20_5,3.6194224084
21_1,5.99691724395
21_2,3.405666255
21_3,5.49214795275
21_4,3.80577178725
21_5,5.7833963942499995
22_1,6.10438435795
22_2,6.25476831205
22_3,9.080420706200002
22_4,7.8871183065
22_5,5.8347958885499995
23_1,2.4688591537000004
23_2,2.37130178885
23_3,2.25663675985
23_4,2.7241058864
23_5,2.24320383795
24_1,29.6366148735
24_2,38.407086760599995
24_3,36.114077073100006
24_4,39.7550399234
24_5,45.72444753385
