,target
1_1,0.0405924328
1_2,0.053823715700000004
1_3,0.051745744149999995
1_4,0.0584186729
1_5,0.0625081455
2_1,315.89082597655
2_2,318.6461295212
2_3,413.57412088465003
2_4,357.607027142
2_5,256.04969057405003
3_1,14.336415367899999
3_2,12.946821165900001
3_3,12.40068913655
3_4,13.6022305238
3_5,12.4721814981
4_1,18.23349979045
4_2,13.46177854665
4_3,19.366000751999998
4_4,18.19302405215
4_5,18.15338920195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2832404363
6_2,3.79363743875
6_3,2.96932801045
6_4,1.40031264305
6_5,2.40094668185
7_1,0.82011113275
7_2,0.80743602115
7_3,0.531649388
7_4,0.5617137618
7_5,0.5123947226000001
8_1,13.1644394267
8_2,13.3039382206
8_3,11.23397979035
8_4,10.374122173149999
8_5,8.29183936065
9_1,11.3362701854
9_2,9.8026906456
9_3,9.4311093082
9_4,10.56872252975
9_5,9.2078157316
10_1,1009.5406766404501
10_2,806.92798476185
10_3,657.4263254242001
10_4,814.2007219080999
10_5,1190.44973789325
11_1,12.8959761148
11_2,17.51573784305
11_3,12.3142480914
11_4,22.00610889095
11_5,15.43966633215
12_1,30958.541247337198
12_2,28861.50410102585
12_3,20950.5956006106
12_4,40280.4448597748
12_5,41154.31312158005
13_1,42.78667821755
13_2,41.329317548000006
13_3,38.7234843157
13_4,43.0229247659
13_5,42.921169420249996
14_1,0.1121097034
14_2,0.0847353072
14_3,0.082626272
14_4,0.0749042162
14_5,0.09546722504999999
15_1,14.52140520095
15_2,14.8166732989
15_3,15.9596051879
15_4,17.17634047705
15_5,15.9064582295
16_1,3.9843358141000005
16_2,6.3216767541
16_3,2.3764514325999997
16_4,4.65641474785
16_5,5.3770046319
17_1,0.6755105743500001
17_2,0.7843856879
17_3,0.68157319615
17_4,0.7059952746
17_5,0.8697333857
18_1,3.8453620269
18_2,2.1936148939
18_3,2.85853051615
18_4,2.9395232895
18_5,2.6790451056
19_1,1.5099372854
19_2,1.5477636878
19_3,1.3360386603999999
19_4,1.3865005901499998
19_5,1.4500450518
20_1,2.0230869423
20_2,1.82627960395
20_3,1.8283888269
20_4,1.7547518027
20_5,1.9071841069
21_1,1.6761217132500001
21_2,0.61271158645
21_3,0.6073871076999999
21_4,1.8924776848
21_5,1.191974876
22_1,1.4748034593
22_2,1.9748775571000001
22_3,1.7304179521
22_4,1.5124355331500001
22_5,0.74737746905
23_1,1.70697104635
23_2,1.95145765025
23_3,1.7301361993
23_4,1.8582330739500001
23_5,1.7483566272
24_1,20.43755543245
24_2,20.351249308550003
24_3,23.1761067637
24_4,19.51054922205
24_5,20.34141853205
