,target
1_1,4.5e-10
1_2,0.59885568105
1_3,1.4438425602
1_4,3.94689568
1_5,2e-10
2_1,50714.77579806445
2_2,21230.00071818015
2_3,287407.4162977115
2_4,34070.35916685955
2_5,8838.0885157997
3_1,90.0069295962
3_2,69.76623569655
3_3,91.08687868125
3_4,64.0878037057
3_5,78.4646253319
4_1,111.40484523305
4_2,74.60144818115
4_3,68.34348238775
4_4,69.4061601927
4_5,99.443240319
5_1,0.0
5_2,20.62998225865
5_3,0.0
5_4,10.2167985893
5_5,33.16069589855
6_1,219.43919929445
6_2,222.03799773355001
6_3,245.08054768625001
6_4,127.89286581545
6_5,176.46671761235
7_1,43.241343538950005
7_2,30.17502228985
7_3,30.88751541985
7_4,60.8754843766
7_5,58.46815166695
8_1,23.7127470027
8_2,1281.63994192745
8_3,275.4347726332
8_4,774.3998848701
8_5,26.3645580452
9_1,26.544598503400003
9_2,26.8504690812
9_3,26.31055457735
9_4,27.65501267485
9_5,26.47821007565
10_1,23291.93719506935
10_2,38168.863696968096
10_3,29956.495446567547
10_4,28421.888467211502
10_5,32641.615588386398
11_1,226.60938970105002
11_2,240.65969382499998
11_3,269.0072920543
11_4,235.85788326455
11_5,207.73106919575
12_1,86.96370277700001
12_2,12847132.5983027
12_3,1126730.1965575025
12_4,6939.1620738216
12_5,58.7552265052
13_1,305.17352943875
13_2,245.88578960130002
13_3,389.0657255937
13_4,73.88354143164999
13_5,50.89358001995
14_1,1.43357556445
14_2,0.00370296565
14_3,3.9936172794999996
14_4,0.548976948
14_5,2.0860347686000003
15_1,251.4824996565
15_2,261.287357162
15_3,233.09997709499999
15_4,232.0313959857
15_5,261.97667746835
16_1,16.90523131945
16_2,20.6947207957
16_3,18.8236636392
16_4,21.053351606649997
16_5,19.992571349000002
17_1,2.2177090587999997
17_2,2.234062299
17_3,3.13291788975
17_4,2.8022528170000003
17_5,3.048762591
18_1,8.42364586715
18_2,11.5684936117
18_3,11.61420357205
18_4,8.8627757097
18_5,8.87999949835
19_1,6.7152282646
19_2,6.37477740915
19_3,6.8467346221
19_4,6.5601984112
19_5,6.66551542755
20_1,1.1814207761
20_2,1.0183415798
20_3,1.1756943305499998
20_4,1.5553803905999999
20_5,1.15551116095
21_1,6.398209629549999
21_2,10.428701491550001
21_3,6.4469469917
21_4,12.19312687935
21_5,3.71781323035
22_1,15.7249560311
22_2,16.3929326194
22_3,5.2601265011
22_4,6.20362220965
22_5,13.04051587945
23_1,3.1155613255
23_2,3.2009040737000003
23_3,3.27028752465
23_4,3.6286900348
23_5,3.3447083666
24_1,273.587337945
24_2,260.77330389869996
24_3,255.57277788385
24_4,264.47510340325005
24_5,270.4075276709
