,target
1_1,0.03642677465
1_2,0.22026845909999998
1_3,0.2951273484
1_4,0.47381153975
1_5,0.0179230554
2_1,1050.0045128598001
2_2,93.32921853115
2_3,142.89583677125
2_4,5.65822277935
2_5,55.43576169355
3_1,7.3470341087
3_2,12.117582256
3_3,12.26178255025
3_4,16.9571632007
3_5,11.989466256650001
4_1,16.38142629395
4_2,13.1804189872
4_3,12.80515256785
4_4,26.251001994699998
4_5,21.943826793950002
5_1,1.6442496595
5_2,2.5162561837
5_3,2.66556231685
5_4,1.50590636845
5_5,2.15569326035
6_1,7.456676980999999
6_2,10.283854905950001
6_3,6.621443128999999
6_4,2.0383983657
6_5,11.25988373835
7_1,0.50932780085
7_2,0.9579925983500001
7_3,4.26654092115
7_4,1.2398669082
7_5,1.5947168597
8_1,3.3341553881
8_2,13.8988405522
8_3,5.713642706
8_4,4.51420387025
8_5,9.1544646371
9_1,5.13240331955
9_2,4.43482680555
9_3,4.5712140273
9_4,3.7896337547999996
9_5,5.4116898367
10_1,4920.33746829665
10_2,1100.89546883435
10_3,294.16061885595
10_4,3276.1002323353
10_5,964.7991197701499
11_1,20.82932617095
11_2,30.558275177
11_3,6.6259419593
11_4,30.926444773500002
11_5,26.783017918699997
12_1,188596.282433976
12_2,3258.5800655252
12_3,457174.608213887
12_4,484.93089693045
12_5,627.9107599428501
13_1,59.004004084
13_2,34.73354274905
13_3,45.257208157099996
13_4,22.8649139059
13_5,75.3999648784
14_1,0.04645516885
14_2,0.02568683945
14_3,0.0336695423
14_4,0.89007483975
14_5,1.2963029266500001
15_1,15.6251157708
15_2,20.24665049915
15_3,15.879939328799999
15_4,19.950142193300003
15_5,12.91568850975
16_1,5.6541021306
16_2,7.858206573
16_3,5.7477787489
16_4,8.37297803595
16_5,5.49078637165
17_1,2.8439900849499997
17_2,0.36355931675
17_3,1.05697417395
17_4,0.82640001785
17_5,1.0193000537
18_1,5.3963323581000004
18_2,0.7884624905
18_3,4.6218311417999995
18_4,3.8416332483
18_5,3.1311626004999997
19_1,1.6479176336
19_2,1.4099092824
19_3,1.8808490602
19_4,1.58668870675
19_5,1.7009253220499998
20_1,1.490380751
20_2,1.65429900025
20_3,1.37886877265
20_4,1.6358901935499999
20_5,1.63853141975
21_1,2.1256768686500003
21_2,0.18607932770000002
21_3,2.62687251425
21_4,1.8562424974999998
21_5,2.18281348065
22_1,1.5879514894
22_2,1.98353225505
22_3,2.39902711745
22_4,2.4751746809
22_5,1.11907844425
23_1,2.24688102245
23_2,1.7069783054999998
23_3,2.08767954
23_4,2.22667472855
23_5,2.4092496084999997
24_1,22.1215982817
24_2,24.19502090335
24_3,18.1045213716
24_4,20.17662746595
24_5,19.838937638250002
