,target
1_1,5.1202777724
1_2,4.4689680367
1_3,4.424918202400001
1_4,4.65204830305
1_5,4.635025931
2_1,28145.95328277135
2_2,28563.754190326952
2_3,36097.360504582146
2_4,16055.804197105801
2_5,20763.1546813097
3_1,55.48125461455
3_2,44.49871633805
3_3,54.87357707425
3_4,55.21257501835
3_5,64.9772151856
4_1,81.84876240395
4_2,76.397687418
4_3,87.7853076811
4_4,90.505451494
4_5,86.44135252230001
5_1,12.1266373281
5_2,14.4754406759
5_3,15.39463764175
5_4,17.170103544299998
5_5,14.7275827411
6_1,34.9329302107
6_2,41.25565402995
6_3,47.067685686649995
6_4,14991.02953540885
6_5,46.7000115159
7_1,19.1203469328
7_2,20.87514698695
7_3,18.23673211195
7_4,25.0139602074
7_5,13.04719796875
8_1,864.6052625796999
8_2,479.77142945895
8_3,919.9287060071
8_4,629.27480158955
8_5,502.35536261745
9_1,657.1074907049999
9_2,700.3113061858
9_3,462.3009181353
9_4,495.12077230925
9_5,757.7901876655501
10_1,22085.5823347459
10_2,23211.230665584997
10_3,21245.367629175948
10_4,25459.09465476415
10_5,24967.550398457803
11_1,97.33213802110001
11_2,388.0390709474
11_3,277.86471914985003
11_4,103.22944704655
11_5,87.60379786245
12_1,3088319.3507822696
12_2,3066534.28239684
12_3,2765977.1418635296
12_4,3039574.1048481204
12_5,2359496.308962615
13_1,323.81966088825004
13_2,292.9116007159
13_3,234.9818942324
13_4,296.6169919187
13_5,297.13382240005
14_1,2.2876233619999997
14_2,2.8815232661000003
14_3,2.6278596531
14_4,3.2620666774
14_5,2.5592180493
15_1,57.65722640435
15_2,54.89066667285
15_3,54.34335268365
15_4,63.6555718924
15_5,67.82613677020001
16_1,8.89618892625
16_2,8.822037981800001
16_3,10.11909893615
16_4,11.1929911339
16_5,8.65460937765
17_1,4.1882700743
17_2,4.715050602150001
17_3,3.90394639045
17_4,4.2594536831
17_5,3.6560601644
18_1,15.274486714
18_2,17.97796734625
18_3,12.7009630768
18_4,14.005287184
18_5,14.078289459
19_1,6.3890657364
19_2,6.5649244947500005
19_3,5.99155764925
19_4,5.207828521450001
19_5,5.0194194862499995
20_1,13.5432375652
20_2,21.102806594150003
20_3,5.99692782115
20_4,78.85225580295
20_5,13.474784911299999
21_1,6.120045709199999
21_2,7.5028246331999995
21_3,7.189318091800001
21_4,9.545762668150001
21_5,7.31973308655
22_1,13.09062708435
22_2,10.256199536850001
22_3,15.404984067600001
22_4,12.39308254975
22_5,7.42623594715
23_1,2.85878760665
23_2,3.1941099143000002
23_3,2.21905514875
23_4,2.8334608922499998
23_5,2.2621098040999996
24_1,42.96381741535
24_2,44.6632588737
24_3,47.303494265
24_4,46.554471555199996
24_5,46.4607129684
