,target
1_1,26.3805330966
1_2,25.4044873603
1_3,29.5571879392
1_4,30.96004301965
1_5,13.57767208205
2_1,162964.957047268
2_2,104618.695582624
2_3,169091.0027974875
2_4,129185.38016551151
2_5,212834.01266692352
3_1,211.08485780315
3_2,139.7345193568
3_3,222.91627975665
3_4,167.49159884715
3_5,182.09589684535
4_1,286.0819781065
4_2,242.9859813301
4_3,331.65533586635
4_4,289.35301207565
4_5,294.3261485022
5_1,136.26486035745
5_2,139.75212284365
5_3,135.21443009535
5_4,146.2354756351
5_5,135.75448574429998
6_1,616.18696415055
6_2,264.57825321765
6_3,576.4538246391
6_4,1256.4379266295
6_5,232.4557270166
7_1,140.07293954885
7_2,105.45081597960001
7_3,68.08241240555
7_4,110.29037895295
7_5,88.1959571671
8_1,5400.9535240624
8_2,3724.3172455778003
8_3,7372.79133046955
8_4,7506.28063276885
8_5,2769.3987131068498
9_1,485.9477729997
9_2,600.3849563364499
9_3,418.6473224863
9_4,727.87648979795
9_5,698.56303590655
10_1,135945.4404091085
10_2,74906.15884116385
10_3,71471.56724322095
10_4,96991.0498238063
10_5,98436.26651498995
11_1,176.7650933621
11_2,150.14695095094999
11_3,179.57733027914998
11_4,167.04735293164998
11_5,185.63876679614998
12_1,24215694.206949197
12_2,26155695.30134885
12_3,49343279.3423718
12_4,23063157.3039806
12_5,25957201.626851648
13_1,897.1779712668999
13_2,1292.9595433173
13_3,982.3667539116
13_4,870.9013022898
13_5,939.09917721725
14_1,9.11270483245
14_2,10.2272307738
14_3,6.0955647222
14_4,7.285740111
14_5,8.8659168325
15_1,316.81327953330003
15_2,323.3398789552
15_3,288.41574397625
15_4,354.64632510225
15_5,262.18350282209997
16_1,27.593189676
16_2,26.6760071331
16_3,28.2846449101
16_4,29.177505893499998
16_5,28.4652938875
17_1,3.87326055645
17_2,3.2467152917
17_3,5.40297212925
17_4,2.62520105765
17_5,3.4562568445
18_1,11.982341584850001
18_2,10.90318412365
18_3,19.655756789599998
18_4,10.73797767665
18_5,9.549188358
19_1,6.08555321285
19_2,6.06288136685
19_3,6.04951665765
19_4,5.990952136500001
19_5,5.90954466545
20_1,2.52313087235
20_2,2.90961555675
20_3,5.9938599015000005
20_4,15.5153430957
20_5,32.692051027750004
21_1,23.3142161765
21_2,23.48538481395
21_3,21.678418287150002
21_4,18.5599941722
21_5,26.1206245838
22_1,40.08175927735
22_2,24.9567850038
22_3,17.1809699515
22_4,32.16264471715
22_5,26.8761065207
23_1,3.6978903464500004
23_2,3.67902218535
23_3,3.7849378956999997
23_4,3.3951083364
23_5,3.5858209698500003
24_1,277.44115462405
24_2,270.0609663018
24_3,279.88913913695
24_4,273.76037279950003
24_5,263.58682165365
