,target
1_1,0.07225776625000001
1_2,0.17235301065
1_3,0.32191368740000004
1_4,0.06392596115
1_5,0.04171190175
2_1,262.03148069919996
2_2,145.26411780605
2_3,236.100441584
2_4,220.98244326175
2_5,495.68896107784997
3_1,26.9864806299
3_2,18.97282444635
3_3,33.7901657604
3_4,27.14770525435
3_5,34.52386783835
4_1,50.6777176226
4_2,49.36042792395
4_3,45.01818942515
4_4,51.075257843100005
4_5,54.17013678735
5_1,4.5658955813999995
5_2,3.64717205115
5_3,3.11670100625
5_4,10.0389007337
5_5,4.61944289795
6_1,63.92672309605
6_2,83.00636023785
6_3,124.26619662105
6_4,104.77404374540001
6_5,48.27945686265
7_1,37.22317385845
7_2,57.14248848215
7_3,33.54298738845
7_4,50.75709152435
7_5,32.37051379965
8_1,147.3825845314
8_2,185.3899175614
8_3,150.8279113996
8_4,208.32612234869998
8_5,214.29701243645002
9_1,99.6785838112
9_2,108.9155822173
9_3,100.47920172035
9_4,93.22767721755
9_5,98.05947992165
10_1,22323.92854100895
10_2,24337.1741295308
10_3,19943.1794410016
10_4,19470.71315769585
10_5,20518.46349679495
11_1,114.28777474625
11_2,113.12093428745
11_3,121.17423487995
11_4,105.93636264164999
11_5,129.14705413135
12_1,208358.010005676
12_2,369856.53043955297
12_3,889378.332763935
12_4,535731.7948316045
12_5,252905.830317445
13_1,265.1928690212
13_2,337.0585072627
13_3,213.30807608105
13_4,263.6044190226
13_5,232.33554234000002
14_1,0.6813361496
14_2,1.11396738255
14_3,1.0685740344999999
14_4,0.7439503218
14_5,1.05573087155
15_1,222.3438479106
15_2,252.6895016837
15_3,242.5998819779
15_4,223.41354934525
15_5,220.7662725895
16_1,15.14692508785
16_2,16.7410331879
16_3,14.3551240215
16_4,13.40199431825
16_5,14.3849505751
17_1,4.8191953849499995
17_2,4.40489035835
17_3,5.0936378906
17_4,4.62366905545
17_5,3.9506337602999997
18_1,16.078612093300002
18_2,13.412944130100001
18_3,17.7724293084
18_4,13.1413983164
18_5,13.91674038595
19_1,5.2757426424
19_2,5.03516446085
19_3,5.7987365553
19_4,6.2475979113
19_5,5.6276055056
20_1,1.2030908021000002
20_2,1.27672115505
20_3,1.0839734271
20_4,1.1680017236
20_5,1.16175976295
21_1,4.8665170389
21_2,2.1623178815
21_3,2.7940355457
21_4,7.202410960750001
21_5,3.85658307705
22_1,14.60870032515
22_2,9.54912453265
22_3,6.91234482555
22_4,10.13883361305
22_5,8.03872124575
23_1,2.6388982749
23_2,2.94933757495
23_3,2.8681412977500003
23_4,2.6230540161
23_5,2.8141998651
24_1,225.75507773375
24_2,240.80937216310002
24_3,247.91776310895
24_4,212.1342357615
24_5,230.0955917735
