,target
1_1,0.17523293045
1_2,0.0955604414
1_3,0.18600181655
1_4,0.20877017115000002
1_5,0.22372334775000002
2_1,628.2048287059499
2_2,515.30748250495
2_3,296.94797274104997
2_4,426.15565420794996
2_5,362.4207136951
3_1,17.5590329826
3_2,16.0148595022
3_3,14.87260297315
3_4,13.360453566
3_5,14.446933692950001
4_1,26.02360777205
4_2,25.292487798
4_3,19.262843805350002
4_4,25.45862133295
4_5,26.52365380005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.950151598
6_2,8.29699140755
6_3,7.4389781818
6_4,3.25990336035
6_5,6.37282551855
7_1,3.02371895615
7_2,2.42565810145
7_3,3.3522395149
7_4,3.1261449288499996
7_5,4.21122026015
8_1,29.045895815599998
8_2,36.2706872638
8_3,34.447784894150004
8_4,31.2931852124
8_5,24.83489478115
9_1,56.7524703156
9_2,41.094199156900004
9_3,48.5903150557
9_4,32.621429611
9_5,43.4143852106
10_1,4484.1144725843005
10_2,4393.8088744605
10_3,2389.8420083237997
10_4,3309.30400455865
10_5,3385.8690773136
11_1,38.84251708465
11_2,36.13066718285
11_3,33.814118114050004
11_4,53.49227032575
11_5,47.052273489049995
12_1,88192.49830560121
12_2,97942.1839603159
12_3,69807.10327113945
12_4,206777.541753083
12_5,85057.06015886075
13_1,78.32667422829999
13_2,61.5526916866
13_3,55.23276711845
13_4,102.33279132835
13_5,89.5798140171
14_1,0.39862790594999997
14_2,0.292083512
14_3,0.42548688565
14_4,0.39100215215
14_5,0.30030038854999996
15_1,18.0100285967
15_2,20.498288449
15_3,20.4263035969
15_4,16.9846909455
15_5,24.66754958835
16_1,5.0792010077
16_2,4.13601014835
16_3,4.779665878
16_4,4.67971111595
16_5,4.4515445805
17_1,1.20808618335
17_2,1.4673339376999999
17_3,1.2863865431
17_4,1.003310833
17_5,1.9178118882500002
18_1,6.6044764134000005
18_2,6.8790130205499995
18_3,4.17757304125
18_4,4.08318319385
18_5,5.22098806945
19_1,2.39011555625
19_2,1.9004733867499999
19_3,1.8128600698500001
19_4,2.1272855513
19_5,2.2306085731499996
20_1,2.2764768959
20_2,2.0792504643000003
20_3,2.2660048777
20_4,2.3417291987
20_5,2.0774438517
21_1,2.9426765835
21_2,2.50034995485
21_3,2.1993532398499998
21_4,1.9815085468500002
21_5,2.1008803476
22_1,1.9547734404
22_2,2.07109088595
22_3,1.06163936215
22_4,2.3554242380500003
22_5,2.1453892354
23_1,1.53440522765
23_2,1.43458738585
23_3,1.4065138148
23_4,1.55030654185
23_5,1.67329829875
24_1,25.8260569806
24_2,24.60253294065
24_3,22.70752419475
24_4,23.84201986975
24_5,25.57161445785
