,target
1_1,4.69835e-05
1_2,4.3277650000000004e-05
1_3,5.791145e-05
1_4,4.99903e-05
1_5,3.200015e-05
2_1,0.11585702615
2_2,0.20442546509999998
2_3,0.15481062795
2_4,0.15464115815
2_5,0.10390584395
3_1,1.88269113085
3_2,1.64486105815
3_3,1.52344096155
3_4,1.4945559743999999
3_5,1.2972474858499998
4_1,2.58929778115
4_2,2.5194010581999997
4_3,3.01787368945
4_4,2.74042360965
4_5,2.3107237849
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9994257602500001
6_2,0.72733641125
6_3,0.83261951485
6_4,0.74167328455
6_5,0.95117778685
7_1,0.7022230627499999
7_2,0.29748631395
7_3,0.34079065275
7_4,0.32822088585
7_5,0.37052369674999996
8_1,2.2727500868500004
8_2,2.56453004205
8_3,1.8801728292000002
8_4,1.78303486775
8_5,1.5690754216
9_1,3.04472411325
9_2,2.5437999404
9_3,3.1478712369500004
9_4,2.99330416035
9_5,3.1580309056
10_1,649.33439226055
10_2,644.00717449035
10_3,488.53245570095
10_4,474.9253170719
10_5,654.0611168647
11_1,14.945356314249999
11_2,20.9177660509
11_3,7.85322148895
11_4,14.4495792206
11_5,11.3202275009
12_1,1582.78972472745
12_2,1401.45402999495
12_3,1437.31168587395
12_4,897.4359888577501
12_5,3870.32828755875
13_1,13.8919968419
13_2,10.45712725005
13_3,11.6286183077
13_4,17.225073721999998
13_5,15.48316889245
14_1,0.00257099555
14_2,0.0039101100000000005
14_3,0.0033536525999999997
14_4,0.00419379235
14_5,0.00577124025
15_1,8.7936118983
15_2,9.721997651350001
15_3,8.6799731955
15_4,7.93236492975
15_5,8.3697308971
16_1,2.7977841176
16_2,2.83052915335
16_3,2.8678555234000003
16_4,2.23851770795
16_5,2.43083869595
17_1,0.29990343195
17_2,0.31285278675
17_3,0.25072464335
17_4,0.23599769025
17_5,0.34200552289999997
18_1,1.6190565292999999
18_2,1.50490896425
18_3,1.2927484675
18_4,1.1723753483000001
18_5,1.4075392684499999
19_1,0.8952438728000001
19_2,0.75297448325
19_3,0.9741684900500001
19_4,0.7702881116
19_5,0.9201826946
20_1,0.6048060971
20_2,0.5222705734
20_3,0.6693495681499999
20_4,0.474220027
20_5,0.52332483165
21_1,0.29578672795
21_2,0.37336418625
21_3,0.12004710145
21_4,0.12711266785
21_5,0.20791550315000001
22_1,0.43333743135
22_2,0.42071612785
22_3,0.0875355133
22_4,0.6438809801
22_5,0.5296490423
23_1,1.0262983920500002
23_2,1.0301824644500002
23_3,1.06035189485
23_4,1.2543631868
23_5,1.0945917314
24_1,15.767245229
24_2,15.4615997818
24_3,15.783722639650001
24_4,15.17377473665
24_5,16.8358180755
