,target
1_1,0.16972273615
1_2,0.0668330583
1_3,0.2002668821
1_4,0.15481421465
1_5,0.1061571291
2_1,1667.69759642295
2_2,568.8682813545499
2_3,1213.70923912625
2_4,1181.8901598079
2_5,1127.8336281417
3_1,16.89502612315
3_2,17.7921942841
3_3,18.09906149965
3_4,24.76870706875
3_5,17.6378728938
4_1,20.01578175985
4_2,27.95881890405
4_3,29.36726022345
4_4,24.33248862115
4_5,32.807115176349996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.9510670731
6_2,24.000185093650003
6_3,23.84934323805
6_4,12.1146393179
6_5,20.21204375655
7_1,14.30174564295
7_2,3.13316780275
7_3,4.51748779975
7_4,5.86438455775
7_5,6.1141509676
8_1,65.888249428
8_2,48.05374291545
8_3,69.35312436055
8_4,52.8233635338
8_5,57.25572642515
9_1,93.3103721322
9_2,105.2003202837
9_3,107.1119498857
9_4,79.82720874175
9_5,107.95560218669999
10_1,5680.3603613410505
10_2,10680.2839285431
10_3,7464.984102110549
10_4,8492.91694910865
10_5,7290.81180073585
11_1,113.306600257
11_2,76.4476156142
11_3,91.57611485265
11_4,150.5311212469
11_5,66.9278396143
12_1,198293.84628056298
12_2,183869.5419853145
12_3,109379.390687888
12_4,159260.062926749
12_5,237463.7332172945
13_1,90.1762108456
13_2,95.14146045679999
13_3,67.9995692013
13_4,97.67015244185001
13_5,135.92993302415
14_1,0.33859609475
14_2,0.3685051849
14_3,0.5117400921
14_4,0.37883992749999995
14_5,0.2967593575
15_1,30.231287148699998
15_2,27.42220823605
15_3,38.51636777145001
15_4,30.98123516285
15_5,31.086057151749998
16_1,6.2624218615
16_2,6.756758276699999
16_3,7.5301075848
16_4,9.63326724345
16_5,6.9986911612
17_1,2.5077775127499997
17_2,2.4966601210499997
17_3,1.8536937944499998
17_4,2.3554909233
17_5,1.93206734385
18_1,8.3498065881
18_2,8.7663155795
18_3,8.11250657175
18_4,7.9695054121
18_5,9.1046387567
19_1,3.711146148
19_2,3.9014088527000004
19_3,2.7700072001000002
19_4,3.1958457503
19_5,3.0404797814
20_1,2.3423242886500004
20_2,2.3435411200500003
20_3,2.5460920374
20_4,2.4102242224
20_5,2.09274757775
21_1,2.2672622492
21_2,3.2486340034
21_3,7.6386930601
21_4,3.00163461845
21_5,5.177586708150001
22_1,7.8921294226
22_2,3.70601099805
22_3,3.62428246775
22_4,4.701287297
22_5,5.8668357568000005
23_1,2.9964077646
23_2,2.6637775719
23_3,2.64163544275
23_4,2.76920025325
23_5,2.37283673225
24_1,31.4825841986
24_2,27.9843167831
24_3,34.85209254195
24_4,32.6394773529
24_5,35.99286875295
