,target
1_1,4.364525e-05
1_2,3.764815e-05
1_3,2.89215e-06
1_4,3.75455e-06
1_5,4.305e-07
2_1,0.00588530305
2_2,0.01437114695
2_3,0.0005839046000000001
2_4,0.0022426589999999997
2_5,0.1512196169
3_1,3.7199717149
3_2,2.4371252652
3_3,4.977978884700001
3_4,3.2768716252
3_5,2.98536663895
4_1,6.6473404369499995
4_2,6.99748957915
4_3,8.39172476115
4_4,6.9118831979
4_5,7.9584013446499995
5_1,0.0
5_2,0.49911177555
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.9598787649
6_2,5.1264723777
6_3,6.673346640549999
6_4,2.4458635262
6_5,4.6352854492999995
7_1,1.8336524316
7_2,0.2513929694
7_3,1.2604621012000001
7_4,0.8457105058500001
7_5,0.3529944994
8_1,4.7351651365
8_2,4.2807490223
8_3,9.444672671300001
8_4,2.40295013795
8_5,3.3116566848
9_1,2.4762218622
9_2,2.69658232455
9_3,2.259060697
9_4,3.1408913391
9_5,4.22152435895
10_1,914.3066523811
10_2,103.39825679955
10_3,571.5575790919
10_4,2219.915237176
10_5,652.3164486341
11_1,10.55500249185
11_2,24.0374165432
11_3,17.86470808345
11_4,20.24251955455
11_5,20.3118184293
12_1,143.29447992360002
12_2,9.3316347153
12_3,217.9746369296
12_4,2.9344218168499996
12_5,8.337320162300001
13_1,16.9224725386
13_2,9.53101870825
13_3,11.6760714255
13_4,15.11654859305
13_5,9.51353514625
14_1,0.0096061635
14_2,0.00758447935
14_3,0.01073764565
14_4,0.0063859713
14_5,0.014167883999999999
15_1,13.72385347465
15_2,13.581395741449999
15_3,6.3896182476500005
15_4,10.40154700475
15_5,12.4567348045
16_1,2.31506654525
16_2,2.2063530279999997
16_3,2.6749817762
16_4,2.2051124986
16_5,1.6243142748500001
17_1,0.265499228
17_2,0.1818816269
17_3,0.3950837508
17_4,0.346941144
17_5,0.50949360705
18_1,1.6465638089999999
18_2,0.24768449715
18_3,1.3542088851
18_4,0.7800295664499999
18_5,0.805518262
19_1,1.21479287365
19_2,1.3578825866500002
19_3,1.1169923934
19_4,1.59519642245
19_5,1.2055933906499998
20_1,0.92309127555
20_2,0.9426545415
20_3,1.0270381807
20_4,0.70892299245
20_5,0.6977723634999999
21_1,1.3084934636
21_2,2.06265715205
21_3,2.0976008017499996
21_4,1.9972093481
21_5,1.8787606849
22_1,1.0731466712
22_2,1.9562888769
22_3,1.61923621575
22_4,1.41500064375
22_5,1.6756708274999998
23_1,2.15095529825
23_2,1.75556336245
23_3,1.3953425688499999
23_4,1.8621314455000002
23_5,1.6294999383
24_1,16.7332361849
24_2,16.382540707
24_3,16.5916299001
24_4,16.20322042625
24_5,15.25805956045
