,target
1_1,4.3890778324
1_2,5.33654735105
1_3,4.12694583795
1_4,5.0298340203
1_5,4.77655716585
2_1,24640.7180640942
2_2,36684.741404943896
2_3,50099.474612660706
2_4,28482.853901621747
2_5,30854.21656281715
3_1,54.25710621735
3_2,50.42080279145
3_3,60.10627405105
3_4,57.084996165549995
3_5,62.11310671715
4_1,85.78970468685
4_2,75.83884724425
4_3,70.75121516945
4_4,86.97064321575
4_5,65.3736808269
5_1,11.693832708350001
5_2,9.29621466475
5_3,8.5209339487
5_4,11.702799313549999
5_5,12.5576849532
6_1,43.54640194425
6_2,43.61415498775
6_3,42.0787011587
6_4,7000.91275952055
6_5,41.165171348499996
7_1,19.458616808
7_2,14.88967065375
7_3,18.06793499995
7_4,22.147529651550002
7_5,12.828339946749999
8_1,994.53808254045
8_2,476.39134895305
8_3,610.3801727485
8_4,812.8349988969501
8_5,441.64829625375
9_1,596.58566873185
9_2,646.1948407817
9_3,401.8467076864
9_4,831.7738275534
9_5,724.4676572788501
10_1,23199.96485220315
10_2,22228.441091710098
10_3,31178.6408079291
10_4,45069.8914172609
10_5,22762.23975145085
11_1,149.38962476265
11_2,234.97520097429998
11_3,386.5404733133
11_4,220.9054408977
11_5,141.82473589115
12_1,3872959.5812538555
12_2,3501547.37409414
12_3,2593226.709307635
12_4,4331830.075174105
12_5,2177977.324533705
13_1,257.16161010335003
13_2,271.394527492
13_3,329.32698048965
13_4,304.66605090735
13_5,330.06180348885005
14_1,2.6137325576
14_2,2.6438349840999997
14_3,3.03728632535
14_4,3.47952037825
14_5,2.60792589455
15_1,59.59608247045
15_2,64.0412581561
15_3,59.24801114675
15_4,73.8617710415
15_5,57.074381932150004
16_1,11.9698561268
16_2,12.9037455555
16_3,10.3165969239
16_4,11.43913404105
16_5,9.9674807043
17_1,4.4335961691
17_2,3.9945653946000004
17_3,4.1690050383
17_4,4.4011264452
17_5,3.5770319826000003
18_1,13.423421773449999
18_2,19.31963090475
18_3,14.18348532965
18_4,17.553237395
18_5,15.681682405050001
19_1,5.2667728169500005
19_2,6.35595413075
19_3,5.375366297999999
19_4,4.95476729605
19_5,4.77948498685
20_1,109.9696286189
20_2,19.70182174565
20_3,164.5180882748
20_4,17.47703221895
20_5,6.213090311049999
21_1,7.251342546849999
21_2,8.62770612325
21_3,7.1170594739999995
21_4,7.748932061650001
21_5,7.39711908495
22_1,10.63527608275
22_2,9.9840119391
22_3,14.0117272107
22_4,10.39542533305
22_5,9.272378266699999
23_1,2.97825622445
23_2,2.4016569492
23_3,2.6022485188499997
23_4,2.6808158164
23_5,2.69280057935
24_1,48.4245998306
24_2,47.654234440950006
24_3,51.59447246395
24_4,43.00130787845
24_5,48.64731749125
