,target
1_1,0.01379614215
1_2,0.02720077545
1_3,0.04827927095
1_4,0.033847349299999996
1_5,0.01295206775
2_1,103.0587024222
2_2,37.22290057055
2_3,51.60196357824999
2_4,103.81014805355
2_5,74.75154811655
3_1,14.64528529095
3_2,12.7268264204
3_3,15.2106073653
3_4,15.7819936268
3_5,13.452962103499999
4_1,26.7203433442
4_2,15.24255344465
4_3,15.09086479965
4_4,17.5438949574
4_5,19.866943490049998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.3539986049
6_2,9.546580473350001
6_3,12.6832174136
6_4,18.88293825775
6_5,20.9975123176
7_1,6.12380711435
7_2,2.5146060237
7_3,6.43832274925
7_4,3.78346017875
7_5,6.96522270145
8_1,41.2911821496
8_2,39.588083888599996
8_3,15.6830814962
8_4,17.14803657605
8_5,21.8924466474
9_1,58.16822637375
9_2,45.66885342105
9_3,36.17602200915
9_4,23.497577902
9_5,54.2545550033
10_1,5465.4947793671
10_2,7106.11114445515
10_3,1876.7870570818
10_4,17215.29778302095
10_5,5628.3967453020505
11_1,39.8972774051
11_2,75.56677623179999
11_3,60.0630380186
11_4,78.52383807665001
11_5,82.6907514451
12_1,71623.0625059348
12_2,28177.602095352253
12_3,75936.3415112966
12_4,19916.6704180535
12_5,96559.34814666235
13_1,73.22428808105
13_2,54.289641947250004
13_3,38.969048993
13_4,76.9479848046
13_5,56.15960423725
14_1,0.14954285305
14_2,1.1254597992
14_3,0.1027296607
14_4,0.11773811865
14_5,0.17718798200000002
15_1,24.9134297333
15_2,28.51877377515
15_3,26.998949583399998
15_4,23.094896739950002
15_5,29.3756283914
16_1,9.66242179995
16_2,5.27682901645
16_3,6.298097048600001
16_4,7.20204917015
16_5,8.863550495150001
17_1,2.4786376556
17_2,2.25402654635
17_3,2.07374519525
17_4,1.46065256205
17_5,2.44859374675
18_1,8.60974832625
18_2,9.64920204705
18_3,6.6876226402
18_4,7.33785006865
18_5,5.934702059199999
19_1,3.1185232139
19_2,3.0218613049
19_3,2.7149324703
19_4,4.025260686299999
19_5,3.2169372754
20_1,1.8094943816
20_2,1.9860196823999998
20_3,1.7496877687
20_4,1.6791844879
20_5,1.8930680685999999
21_1,2.7237976056499997
21_2,2.1733275944
21_3,3.98375816305
21_4,2.60424818315
21_5,6.359147345349999
22_1,3.1887853346
22_2,3.3541418432
22_3,6.6809249026
22_4,3.5155962513
22_5,5.39119110895
23_1,2.52450054835
23_2,2.3364468249500003
23_3,2.6503004688000003
23_4,2.26865879635
23_5,2.5572722041500002
24_1,26.101479432650002
24_2,30.336365042350003
24_3,30.1380795972
24_4,29.326200191749997
24_5,28.9465960625
